Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,7.0,1.0,-2.2,7.6,2.7,3.4,13.0
2003.0,7.0,2.0,0.8,9.0,4.9,5.7,13.0
2003.0,7.0,3.0,3.0,10.4,6.7,8.0,13.0
2003.0,7.0,4.0,6.4,11.2,8.8,9.1,13.0
2003.0,7.0,5.0,3.6,8.3,6.0,6.5,13.0
2003.0,7.0,6.0,3.4,10.4,6.9,7.4,13.0
2003.0,7.0,7.0,3.2,6.0,4.6,4.4,13.0
2003.0,7.0,8.0,-1.4,5.2,1.9,2.5,13.0
2003.0,7.0,9.0,1.4,7.8,4.6,6.4,13.0
2003.0,7.0,10.0,-2.0,9.0,3.5,4.7,13.0
2003.0,7.0,11.0,-3.3,0.7,-1.3,-0.9,13.0
2003.0,7.0,12.0,-2.4,7.4,2.5,2.0,13.0
2003.0,7.0,13.0,1.4,5.8,3.6,3.8,13.0
2003.0,7.0,14.0,2.0,7.5,4.8,5.2,13.0
2003.0,7.0,15.0,2.2,9.9,6.0,6.5,13.0
2003.0,7.0,16.0,0.4,7.2,3.8,4.5,13.0
2003.0,7.0,17.0,0.4,8.4,4.4,6.0,13.0
2003.0,7.0,18.0,-0.2,8.0,3.9,4.9,13.0
2003.0,7.0,19.0,1.2,4.6,2.9,2.6,13.0
2003.0,7.0,20.0,0.8,7.7,4.2,5.0,13.0
2003.0,7.0,21.0,3.3,7.3,5.3,4.9,13.0
2003.0,7.0,22.0,0.2,7.0,3.6,4.9,13.0
2003.0,7.0,23.0,3.4,8.4,5.9,6.1,13.0
2003.0,7.0,24.0,1.5,9.6,5.6,6.3,13.0
2003.0,7.0,25.0,6.1,10.9,8.5,8.8,13.0
2003.0,7.0,26.0,6.2,15.2,10.7,10.9,13.0
2003.0,7.0,27.0,-2.2,7.8,2.8,3.5,13.0
2003.0,7.0,28.0,3.6,11.4,7.5,9.2,13.0
2003.0,7.0,29.0,3.8,10.4,7.1,7.5,13.0
2003.0,7.0,30.0,5.0,11.8,8.4,8.7,13.0
2003.0,7.0,31.0,4.2,10.8,7.5,7.3,13.0
