Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,4.0,1.0,5.4,15.0,10.2,11.2,15.0
1987.0,4.0,2.0,7.1,13.4,10.2,10.9,15.0
1987.0,4.0,3.0,6.8,18.4,12.6,14.6,15.0
1987.0,4.0,4.0,11.8,21.0,16.4,16.9,15.0
1987.0,4.0,5.0,11.7,20.4,16.0,16.2,15.0
1987.0,4.0,6.0,11.6,14.8,13.2,13.7,15.0
1987.0,4.0,7.0,10.0,16.0,13.0,12.6,15.0
1987.0,4.0,8.0,4.0,15.8,9.9,10.6,15.0
1987.0,4.0,9.0,3.9,12.6,8.3,9.6,15.0
1987.0,4.0,10.0,5.0,13.0,9.0,9.1,15.0
1987.0,4.0,11.0,4.1,11.4,7.7,8.6,15.0
1987.0,4.0,12.0,7.5,12.6,10.1,10.0,13.0
1987.0,4.0,13.0,4.1,11.6,7.9,9.6,13.0
1987.0,4.0,14.0,6.2,15.4,10.8,10.7,13.0
1987.0,4.0,15.0,5.4,14.4,9.9,10.5,13.0
1987.0,4.0,16.0,1.0,13.6,7.3,9.4,13.0
1987.0,4.0,17.0,2.3,15.2,8.7,10.4,13.0
1987.0,4.0,18.0,4.4,14.3,9.4,11.7,13.0
1987.0,4.0,19.0,6.5,13.0,9.8,10.6,13.0
1987.0,4.0,20.0,5.6,12.0,8.8,9.8,13.0
1987.0,4.0,21.0,3.2,10.2,6.7,8.5,13.0
1987.0,4.0,22.0,6.8,14.8,10.8,11.1,13.0
1987.0,4.0,23.0,8.0,14.4,11.2,11.7,13.0
1987.0,4.0,24.0,5.8,10.4,8.1,8.2,13.0
1987.0,4.0,25.0,4.4,14.6,9.5,11.9,13.0
1987.0,4.0,26.0,7.6,17.0,12.3,13.7,13.0
1987.0,4.0,27.0,8.4,17.4,12.9,14.6,13.0
1987.0,4.0,28.0,4.4,14.6,9.5,11.0,13.0
1987.0,4.0,29.0,5.4,16.4,10.9,11.8,13.0
1987.0,4.0,30.0,2.0,12.4,7.2,8.6,13.0
