Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,4.0,23.0,12.9,12.9,24.0
2019.0,12.0,2.0,9.4,17.0,12.7,12.7,24.0
2019.0,12.0,3.0,2.8,19.4,11.5,11.5,24.0
2019.0,12.0,4.0,5.0,20.1,12.9,12.9,24.0
2019.0,12.0,5.0,6.0,17.3,12.5,12.5,24.0
2019.0,12.0,6.0,5.8,19.9,13.3,13.3,24.0
2019.0,12.0,7.0,7.2,21.4,14.2,14.2,24.0
2019.0,12.0,8.0,10.0,21.2,14.8,14.8,24.0
2019.0,12.0,9.0,13.0,19.1,15.7,15.7,24.0
2019.0,12.0,10.0,12.8,19.1,15.0,15.0,24.0
2019.0,12.0,11.0,8.4,12.6,10.7,10.7,24.0
2019.0,12.0,12.0,2.5,13.7,8.5,8.5,24.0
2019.0,12.0,13.0,7.9,17.2,11.3,11.3,24.0
2019.0,12.0,14.0,8.6,15.6,12.0,12.3,20.0
2019.0,12.0,15.0,8.6,15.1,12.4,12.4,24.0
2019.0,12.0,16.0,5.4,16.7,11.7,11.7,24.0
2019.0,12.0,17.0,10.1,17.0,13.0,13.0,24.0
2019.0,12.0,18.0,9.4,14.3,11.8,11.8,24.0
2019.0,12.0,19.0,7.3,15.8,11.2,11.2,24.0
2019.0,12.0,20.0,6.0,16.5,11.2,11.2,24.0
2019.0,12.0,21.0,8.8,16.0,12.7,12.7,24.0
2019.0,12.0,22.0,11.6,19.2,13.9,13.9,24.0
2019.0,12.0,23.0,7.3,15.3,11.5,11.5,24.0
2019.0,12.0,24.0,3.1,15.0,8.5,8.5,24.0
2019.0,12.0,25.0,7.9,14.6,10.7,10.7,24.0
2019.0,12.0,26.0,9.6,16.0,12.4,12.4,24.0
2019.0,12.0,27.0,10.1,19.1,13.9,13.9,24.0
2019.0,12.0,28.0,9.1,16.6,12.4,12.4,24.0
2019.0,12.0,29.0,4.5,24.3,14.6,14.6,24.0
2019.0,12.0,30.0,8.6,21.6,15.7,15.7,24.0
2019.0,12.0,31.0,6.8,24.5,15.4,15.4,24.0
