Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,10.0,1.0,0.0,8.1,4.1,4.8,5.0
1968.0,10.0,2.0,5.1,11.6,8.4,8.2,6.0
1968.0,10.0,3.0,3.0,13.3,8.2,7.8,6.0
1968.0,10.0,4.0,5.8,11.0,8.4,8.4,6.0
1968.0,10.0,5.0,1.5,10.6,6.1,5.7,6.0
1968.0,10.0,6.0,3.1,11.4,7.2,7.4,6.0
1968.0,10.0,7.0,-0.2,12.5,6.1,8.6,6.0
1968.0,10.0,8.0,4.5,14.1,9.3,9.1,6.0
1968.0,10.0,9.0,1.1,15.4,8.2,9.9,5.0
1968.0,10.0,10.0,3.4,17.0,10.2,10.7,6.0
1968.0,10.0,11.0,4.2,15.8,10.0,10.6,6.0
1968.0,10.0,12.0,2.4,16.5,9.5,9.3,6.0
1968.0,10.0,13.0,5.8,15.0,10.4,9.5,6.0
1968.0,10.0,14.0,2.0,10.7,6.3,6.4,6.0
1968.0,10.0,15.0,1.5,9.0,5.3,5.2,6.0
1968.0,10.0,16.0,3.5,10.5,7.0,6.8,6.0
1968.0,10.0,17.0,4.2,12.1,8.2,9.1,5.0
1968.0,10.0,18.0,7.6,15.0,11.3,10.9,6.0
1968.0,10.0,19.0,7.0,14.6,10.8,10.9,6.0
1968.0,10.0,20.0,8.5,12.1,10.3,10.4,6.0
1968.0,10.0,21.0,4.0,10.7,7.3,6.1,6.0
1968.0,10.0,22.0,0.5,10.5,5.5,6.5,5.0
1968.0,10.0,23.0,-2.5,8.5,3.0,4.7,6.0
1968.0,10.0,24.0,-2.0,13.0,5.5,6.8,6.0
1968.0,10.0,25.0,0.5,16.5,8.5,10.2,6.0
1968.0,10.0,26.0,1.5,17.1,9.3,12.4,6.0
1968.0,10.0,27.0,0.4,18.5,9.5,11.0,6.0
1968.0,10.0,28.0,7.0,13.5,10.3,11.3,6.0
1968.0,10.0,29.0,5.6,9.7,7.6,7.1,6.0
1968.0,10.0,30.0,1.8,10.0,5.9,6.0,6.0
1968.0,10.0,31.0,2.5,10.6,6.6,7.1,6.0
