Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,12.0,1.0,2.5,21.1,11.0,11.0,24.0
2018.0,12.0,2.0,4.3,22.6,14.3,14.3,24.0
2018.0,12.0,3.0,9.1,21.4,15.4,15.4,24.0
2018.0,12.0,4.0,9.7,20.8,14.5,14.5,24.0
2018.0,12.0,5.0,3.7,22.5,14.1,14.1,24.0
2018.0,12.0,6.0,11.4,28.2,18.1,18.1,24.0
2018.0,12.0,7.0,10.7,30.6,20.3,20.3,24.0
2018.0,12.0,8.0,12.9,22.7,18.7,18.7,24.0
2018.0,12.0,9.0,13.7,19.6,16.4,16.4,24.0
2018.0,12.0,10.0,10.4,18.3,14.0,14.0,24.0
2018.0,12.0,11.0,7.4,16.0,11.7,11.7,24.0
2018.0,12.0,12.0,8.4,16.5,11.5,11.5,24.0
2018.0,12.0,13.0,6.5,17.8,11.7,11.7,24.0
2018.0,12.0,14.0,6.1,15.6,10.8,10.8,24.0
2018.0,12.0,15.0,10.2,17.3,12.9,12.9,24.0
2018.0,12.0,16.0,10.0,15.9,13.7,13.7,24.0
2018.0,12.0,17.0,3.2,17.5,11.2,11.2,24.0
2018.0,12.0,18.0,6.4,19.8,12.8,12.8,24.0
2018.0,12.0,19.0,9.5,21.9,13.8,13.8,24.0
2018.0,12.0,20.0,7.2,23.4,15.9,15.9,24.0
2018.0,12.0,21.0,9.7,22.9,16.5,16.5,24.0
2018.0,12.0,22.0,10.7,18.8,14.3,14.3,24.0
2018.0,12.0,23.0,11.5,17.8,14.5,14.5,24.0
2018.0,12.0,24.0,14.3,21.3,17.0,17.0,24.0
2018.0,12.0,25.0,6.6,18.9,13.3,13.3,24.0
2018.0,12.0,26.0,5.4,24.4,14.3,14.3,24.0
2018.0,12.0,27.0,9.3,17.8,13.8,13.8,24.0
2018.0,12.0,28.0,7.7,16.4,12.1,12.1,24.0
2018.0,12.0,29.0,7.7,12.3,9.8,9.8,24.0
2018.0,12.0,30.0,6.5,15.9,11.1,11.1,24.0
2018.0,12.0,31.0,11.5,15.0,12.5,12.5,24.0
