Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,3,1,.,19.0,.,13.1,14
1954,3,2,.,18.0,.,16.1,14
1954,3,3,.,15.0,.,12.2,14
1954,3,4,.,19.0,.,14.5,14
1954,3,5,.,14.5,.,11.6,14
1954,3,6,.,19.0,.,12.6,14
1954,3,7,.,18.0,.,11.2,13
1954,3,8,.,20.0,.,16.0,14
1954,3,9,.,20.0,.,15.0,14
1954,3,10,4.0,13.0,8.5,10.3,14
1954,3,11,.,20.0,.,15.4,14
1954,3,12,.,16.0,.,11.7,14
1954,3,13,.,13.0,.,10.0,14
1954,3,14,.,12.0,.,11.0,14
1954,3,15,.,18.0,.,12.9,14
1954,3,16,.,19.0,.,14.5,14
1954,3,17,.,24.0,.,15.3,14
1954,3,18,.,21.0,.,18.2,14
1954,3,19,.,20.0,.,15.0,14
1954,3,20,.,17.5,.,14.3,14
1954,3,21,.,15.0,.,11.9,14
1954,3,22,.,14.5,.,11.7,14
1954,3,23,.,15.0,.,12.0,14
1954,3,24,.,19.0,.,14.5,14
1954,3,25,.,11.0,.,8.4,14
1954,3,26,.,19.0,.,13.1,14
1954,3,27,.,15.0,.,12.8,14
1954,3,28,.,15.0,.,11.9,14
1954,3,29,.,17.0,.,13.4,14
1954,3,30,.,.,.,16.9,14
1954,3,31,.,.,.,9.7,14
