Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,10.0,1.0,5.6,11.2,8.4,9.1,14.0
1970.0,10.0,2.0,4.0,13.4,8.7,9.3,14.0
1970.0,10.0,3.0,1.6,10.1,5.9,6.6,14.0
1970.0,10.0,4.0,-1.9,10.0,4.1,6.0,14.0
1970.0,10.0,5.0,-1.3,12.7,5.7,6.9,14.0
1970.0,10.0,6.0,-2.2,12.8,5.3,7.3,14.0
1970.0,10.0,7.0,2.9,7.4,5.2,5.7,14.0
1970.0,10.0,8.0,2.4,9.8,6.1,6.8,14.0
1970.0,10.0,9.0,2.6,10.0,6.3,7.7,14.0
1970.0,10.0,10.0,3.0,11.0,7.0,7.7,14.0
1970.0,10.0,11.0,5.0,12.6,8.8,9.6,14.0
1970.0,10.0,12.0,5.2,13.2,9.2,10.2,14.0
1970.0,10.0,13.0,3.6,13.8,8.7,10.0,14.0
1970.0,10.0,14.0,2.4,15.4,8.9,10.7,14.0
1970.0,10.0,15.0,0.2,15.4,7.8,10.3,14.0
1970.0,10.0,16.0,4.8,14.8,9.8,11.3,14.0
1970.0,10.0,17.0,1.4,18.0,9.7,11.5,14.0
1970.0,10.0,18.0,3.0,14.7,8.8,11.5,14.0
1970.0,10.0,19.0,6.4,19.0,12.7,14.7,14.0
1970.0,10.0,20.0,4.2,19.0,11.6,13.7,14.0
1970.0,10.0,21.0,10.0,18.0,14.0,14.5,14.0
1970.0,10.0,22.0,8.3,14.0,11.2,12.6,14.0
1970.0,10.0,23.0,7.0,14.8,10.9,11.8,14.0
1970.0,10.0,24.0,7.2,10.4,8.8,7.0,14.0
1970.0,10.0,25.0,3.3,13.0,8.1,9.2,14.0
1970.0,10.0,26.0,1.1,21.2,11.2,12.6,14.0
1970.0,10.0,27.0,5.0,21.6,13.3,14.5,14.0
1970.0,10.0,28.0,6.8,15.0,10.9,12.7,14.0
1970.0,10.0,29.0,5.6,12.6,9.1,9.5,14.0
1970.0,10.0,30.0,-0.4,15.3,7.5,10.6,14.0
1970.0,10.0,31.0,4.6,12.8,8.7,10.3,14.0
