Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,12.0,1.0,8.8,18.1,13.5,15.7,13.0
2012.0,12.0,2.0,10.2,15.8,13.0,14.2,13.0
2012.0,12.0,3.0,9.2,16.0,12.6,13.6,13.0
2012.0,12.0,4.0,6.8,16.5,11.7,13.5,13.0
2012.0,12.0,5.0,5.6,17.6,11.6,13.7,13.0
2012.0,12.0,6.0,7.4,16.0,11.7,13.6,13.0
2012.0,12.0,7.0,7.0,14.9,10.9,12.9,13.0
2012.0,12.0,8.0,10.4,17.6,14.0,14.6,13.0
2012.0,12.0,9.0,10.2,17.2,13.7,14.5,13.0
2012.0,12.0,10.0,4.9,18.2,11.6,14.5,13.0
2012.0,12.0,11.0,8.6,14.4,11.5,11.5,13.0
2012.0,12.0,12.0,5.6,13.6,9.6,11.0,13.0
2012.0,12.0,13.0,6.6,18.5,12.5,12.6,13.0
2012.0,12.0,14.0,6.6,15.2,10.9,11.5,13.0
2012.0,12.0,15.0,7.5,14.1,10.8,12.1,13.0
2012.0,12.0,16.0,6.2,13.8,10.0,11.1,13.0
2012.0,12.0,17.0,3.4,14.9,9.1,11.3,13.0
2012.0,12.0,18.0,7.0,16.5,11.8,13.5,13.0
2012.0,12.0,19.0,7.2,14.0,10.6,12.5,13.0
2012.0,12.0,20.0,6.8,13.5,10.2,11.3,13.0
2012.0,12.0,21.0,6.2,13.8,10.0,10.6,13.0
2012.0,12.0,22.0,5.8,15.4,10.6,12.5,13.0
2012.0,12.0,23.0,5.2,17.3,11.2,13.3,13.0
2012.0,12.0,24.0,4.0,12.9,8.4,10.7,13.0
2012.0,12.0,25.0,8.5,18.9,13.7,15.3,13.0
2012.0,12.0,26.0,5.8,16.3,11.0,14.2,13.0
2012.0,12.0,27.0,6.0,17.2,11.6,14.1,13.0
2012.0,12.0,28.0,7.0,17.3,12.1,14.1,13.0
2012.0,12.0,29.0,10.0,18.6,14.3,16.1,13.0
2012.0,12.0,30.0,9.2,17.4,13.3,14.5,13.0
2012.0,12.0,31.0,6.6,19.2,12.9,15.0,13.0
