Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,12,1,6.8,16.6,11.7,13.7,14
1977,12,2,4.2,16.4,10.3,13.5,14
1977,12,3,5.5,15.0,10.3,11.9,14
1977,12,4,2.8,10.2,6.5,6.1,14
1977,12,5,1.6,9.1,5.4,6.5,14
1977,12,6,4.4,14.2,9.3,11.7,14
1977,12,7,8.7,16.4,12.5,13.2,14
1977,12,8,9.2,17.2,13.2,15.0,14
1977,12,9,8.1,21.2,14.7,16.7,14
1977,12,10,7.8,21.2,14.5,17.9,14
1977,12,11,9.6,22.8,16.2,19.4,14
1977,12,12,7.3,25.6,16.5,20.5,14
1977,12,13,10.4,25.4,17.9,21.0,14
1977,12,14,11.4,26.2,18.8,21.9,14
1977,12,15,14.6,25.3,19.9,21.0,14
1977,12,16,12.1,20.4,16.3,17.7,14
1977,12,17,8.6,18.7,13.7,16.0,14
1977,12,18,6.3,24.2,15.3,18.8,14
1977,12,19,5.2,24.3,14.7,18.3,14
1977,12,20,5.8,27.4,16.6,21.2,14
1977,12,21,6.9,28.5,17.7,22.0,14
1977,12,22,9.3,29.6,19.5,23.4,14
1977,12,23,9.3,29.9,19.6,23.9,14
1977,12,24,13.0,22.8,17.9,20.7,14
1977,12,25,12.4,19.2,15.8,16.1,14
1977,12,26,10.2,18.4,14.3,14.7,14
1977,12,27,6.6,14.7,10.6,11.0,14
1977,12,28,4.6,16.4,10.5,13.2,14
1977,12,29,2.9,22.9,12.9,16.1,14
1977,12,30,6.0,25.8,15.9,20.1,14
1977,12,31,9.1,.,.,22.8,14
