Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,11.0,1.0,4.9,15.8,10.4,11.3,15.0
1987.0,11.0,2.0,4.0,17.4,10.7,12.8,15.0
1987.0,11.0,3.0,3.4,19.7,11.6,13.2,15.0
1987.0,11.0,4.0,2.8,24.1,13.5,15.9,15.0
1987.0,11.0,5.0,6.0,23.4,14.7,17.5,15.0
1987.0,11.0,6.0,11.0,13.0,12.0,12.1,15.0
1987.0,11.0,7.0,5.9,9.4,7.6,6.0,15.0
1987.0,11.0,8.0,2.5,11.0,6.8,8.3,15.0
1987.0,11.0,9.0,8.8,17.3,13.0,13.6,15.0
1987.0,11.0,10.0,7.4,22.2,14.8,17.1,15.0
1987.0,11.0,11.0,7.4,22.8,15.1,17.4,15.0
1987.0,11.0,12.0,11.0,16.5,13.8,14.8,15.0
1987.0,11.0,13.0,9.0,14.8,11.9,10.8,15.0
1987.0,11.0,14.0,6.7,15.1,10.9,10.7,15.0
1987.0,11.0,15.0,4.7,19.3,12.0,14.7,15.0
1987.0,11.0,16.0,9.3,17.2,13.3,14.0,15.0
1987.0,11.0,17.0,5.8,15.8,10.8,11.5,15.0
1987.0,11.0,18.0,6.2,15.0,10.6,12.0,15.0
1987.0,11.0,19.0,5.9,18.0,12.0,14.4,15.0
1987.0,11.0,20.0,2.6,24.1,13.4,15.6,15.0
1987.0,11.0,21.0,4.5,25.4,14.9,17.9,15.0
1987.0,11.0,22.0,9.1,19.4,14.3,16.6,15.0
1987.0,11.0,23.0,6.9,20.4,13.6,15.9,15.0
1987.0,11.0,24.0,12.3,18.7,15.5,16.3,15.0
1987.0,11.0,25.0,10.5,18.9,14.7,15.3,15.0
1987.0,11.0,26.0,7.0,17.2,12.1,13.8,15.0
1987.0,11.0,27.0,12.8,18.2,15.5,16.0,15.0
1987.0,11.0,28.0,9.1,19.2,14.2,14.7,15.0
1987.0,11.0,29.0,11.7,20.7,16.2,16.3,15.0
1987.0,11.0,30.0,6.0,15.2,10.6,11.8,15.0
