Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,8.0,1.0,0.4,4.8,2.6,2.4,14.0
1978.0,8.0,2.0,0.2,6.2,3.2,2.9,14.0
1978.0,8.0,3.0,-1.7,3.2,0.8,0.4,14.0
1978.0,8.0,4.0,-4.2,-0.2,-2.2,-1.9,14.0
1978.0,8.0,5.0,-3.6,6.4,1.4,1.7,14.0
1978.0,8.0,6.0,1.0,5.0,3.0,2.8,14.0
1978.0,8.0,7.0,0.4,6.8,3.6,4.5,14.0
1978.0,8.0,8.0,2.7,8.3,5.5,5.6,14.0
1978.0,8.0,9.0,2.5,6.7,4.6,4.6,14.0
1978.0,8.0,10.0,1.2,8.4,4.8,4.8,14.0
1978.0,8.0,11.0,-2.0,7.7,2.8,3.5,14.0
1978.0,8.0,12.0,-1.5,10.6,4.6,4.6,14.0
1978.0,8.0,13.0,1.3,10.4,5.8,5.5,14.0
1978.0,8.0,14.0,-3.4,13.8,5.2,4.8,14.0
1978.0,8.0,15.0,2.4,6.4,4.4,3.6,14.0
1978.0,8.0,16.0,1.4,7.8,4.6,5.1,14.0
1978.0,8.0,17.0,1.2,8.0,4.6,4.6,14.0
1978.0,8.0,18.0,-2.9,7.9,2.5,3.0,14.0
1978.0,8.0,19.0,-5.9,8.4,1.2,1.1,14.0
1978.0,8.0,20.0,-3.2,14.2,5.5,5.6,14.0
1978.0,8.0,21.0,2.5,11.4,6.9,7.8,14.0
1978.0,8.0,22.0,-5.2,9.7,2.3,3.0,14.0
1978.0,8.0,23.0,-6.2,15.7,4.8,5.7,14.0
1978.0,8.0,24.0,3.2,13.1,8.2,9.1,14.0
1978.0,8.0,25.0,3.6,10.7,7.1,7.7,14.0
1978.0,8.0,26.0,2.8,7.1,4.9,5.4,14.0
1978.0,8.0,27.0,2.6,10.5,6.5,6.2,14.0
1978.0,8.0,28.0,0.3,8.7,4.5,5.0,14.0
1978.0,8.0,29.0,-1.8,8.6,3.4,4.5,14.0
1978.0,8.0,30.0,0.5,8.1,4.3,5.1,14.0
1978.0,8.0,31.0,0.1,9.9,5.0,3.6,14.0
