Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,3.0,1.0,9.5,15.6,12.6,14.3,13.0
1970.0,3.0,2.0,6.0,14.2,10.1,10.9,13.0
1970.0,3.0,3.0,5.8,14.4,10.1,11.5,14.0
1970.0,3.0,4.0,10.2,14.9,12.5,12.4,15.0
1970.0,3.0,5.0,9.1,22.6,15.9,17.8,14.0
1970.0,3.0,6.0,10.4,16.2,13.3,14.5,14.0
1970.0,3.0,7.0,7.7,15.2,11.4,12.5,14.0
1970.0,3.0,8.0,8.0,13.9,10.9,9.9,15.0
1970.0,3.0,9.0,7.9,15.4,11.6,11.3,14.0
1970.0,3.0,10.0,6.8,17.8,12.3,10.0,14.0
1970.0,3.0,11.0,1.8,13.7,7.7,9.8,14.0
1970.0,3.0,12.0,-0.2,17.0,8.4,8.9,14.0
1970.0,3.0,13.0,0.6,20.0,10.3,10.7,14.0
1970.0,3.0,14.0,0.6,22.0,11.3,12.6,14.0
1970.0,3.0,15.0,3.0,21.8,12.4,14.0,14.0
1970.0,3.0,16.0,2.0,23.6,12.8,14.0,14.0
1970.0,3.0,17.0,11.4,22.4,16.9,18.7,14.0
1970.0,3.0,18.0,11.0,20.0,15.5,16.5,14.0
1970.0,3.0,19.0,9.8,16.0,12.9,14.3,14.0
1970.0,3.0,20.0,10.0,16.0,13.0,11.9,14.0
1970.0,3.0,21.0,5.4,15.5,10.5,11.0,14.0
1970.0,3.0,22.0,3.0,16.6,9.8,11.0,14.0
1970.0,3.0,23.0,5.4,20.0,12.7,13.0,14.0
1970.0,3.0,24.0,9.3,13.6,11.5,11.6,14.0
1970.0,3.0,25.0,5.4,14.6,10.0,10.6,14.0
1970.0,3.0,26.0,2.0,16.2,9.1,9.9,14.0
1970.0,3.0,27.0,3.4,16.2,9.8,10.1,14.0
1970.0,3.0,28.0,9.7,15.2,12.4,11.8,14.0
1970.0,3.0,29.0,7.0,12.5,9.8,10.8,14.0
1970.0,3.0,30.0,6.7,14.2,10.4,10.9,14.0
1970.0,3.0,31.0,7.0,10.6,8.8,8.7,14.0
