Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,5.0,1.0,3.4,9.2,6.3,7.1,13.0
1997.0,5.0,2.0,1.8,10.3,6.1,6.9,13.0
1997.0,5.0,3.0,3.6,8.4,6.0,6.5,13.0
1997.0,5.0,4.0,5.0,18.5,11.8,14.4,13.0
1997.0,5.0,5.0,9.8,18.8,14.3,13.7,13.0
1997.0,5.0,6.0,10.5,16.4,13.4,13.7,13.0
1997.0,5.0,7.0,9.7,16.0,12.8,12.6,13.0
1997.0,5.0,8.0,-1.5,11.0,4.8,5.9,13.0
1997.0,5.0,9.0,5.0,12.8,8.9,9.5,13.0
1997.0,5.0,10.0,7.2,11.6,9.4,9.7,13.0
1997.0,5.0,11.0,11.0,14.7,12.8,13.2,13.0
1997.0,5.0,12.0,10.6,15.4,13.0,13.8,13.0
1997.0,5.0,13.0,6.6,11.4,9.0,9.8,13.0
1997.0,5.0,14.0,6.0,9.0,7.5,7.8,13.0
1997.0,5.0,15.0,1.0,11.4,6.2,6.9,13.0
1997.0,5.0,16.0,3.8,12.0,7.9,8.2,13.0
1997.0,5.0,17.0,2.8,5.4,4.1,4.3,13.0
1997.0,5.0,18.0,1.8,9.2,5.5,5.0,13.0
1997.0,5.0,19.0,0.0,5.4,2.7,2.4,13.0
1997.0,5.0,20.0,-1.1,6.8,2.9,3.2,13.0
1997.0,5.0,21.0,-0.5,7.7,3.6,5.0,13.0
1997.0,5.0,22.0,-1.8,6.4,2.3,2.6,13.0
1997.0,5.0,23.0,-4.8,2.7,-1.1,-0.2,13.0
1997.0,5.0,24.0,-6.0,4.6,-0.7,0.2,13.0
1997.0,5.0,25.0,-4.8,2.6,-1.1,0.0,13.0
1997.0,5.0,26.0,0.2,3.2,1.7,1.7,13.0
1997.0,5.0,27.0,1.4,5.4,3.4,3.8,13.0
1997.0,5.0,28.0,3.3,4.5,3.9,3.7,13.0
1997.0,5.0,29.0,3.3,8.0,5.6,5.7,13.0
1997.0,5.0,30.0,3.8,9.0,6.4,6.2,13.0
1997.0,5.0,31.0,5.2,12.6,8.9,9.3,13.0
