Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,10.0,1.0,3.8,12.2,8.0,8.5,13.0
2013.0,10.0,2.0,1.8,12.0,6.9,7.3,13.0
2013.0,10.0,3.0,-2.0,14.2,6.1,9.4,13.0
2013.0,10.0,4.0,6.5,13.0,9.8,10.9,13.0
2013.0,10.0,5.0,6.8,13.9,10.3,11.3,13.0
2013.0,10.0,6.0,6.8,14.9,10.8,11.4,13.0
2013.0,10.0,7.0,6.0,18.0,12.0,14.9,13.0
2013.0,10.0,8.0,3.8,13.0,8.4,10.7,13.0
2013.0,10.0,9.0,5.2,10.6,7.9,9.1,13.0
2013.0,10.0,10.0,2.2,14.6,8.4,11.2,13.0
2013.0,10.0,11.0,-0.2,17.8,8.8,13.2,13.0
2013.0,10.0,12.0,2.6,18.7,10.7,14.5,13.0
2013.0,10.0,13.0,9.4,13.8,11.6,11.9,13.0
2013.0,10.0,14.0,6.1,13.9,10.0,11.5,13.0
2013.0,10.0,15.0,9.6,17.0,13.3,14.2,13.0
2013.0,10.0,16.0,8.5,19.6,14.1,16.3,13.0
2013.0,10.0,17.0,4.9,19.5,12.2,16.2,13.0
2013.0,10.0,18.0,4.6,20.2,12.4,16.8,13.0
2013.0,10.0,19.0,12.4,16.4,14.4,13.6,13.0
2013.0,10.0,20.0,2.2,9.6,5.9,7.7,13.0
2013.0,10.0,21.0,2.1,10.9,6.5,7.2,13.0
2013.0,10.0,22.0,2.0,13.7,7.8,10.3,13.0
2013.0,10.0,23.0,0.3,14.0,7.2,11.2,13.0
2013.0,10.0,24.0,1.2,18.4,9.8,14.0,13.0
2013.0,10.0,25.0,1.8,17.8,9.8,13.8,13.0
2013.0,10.0,26.0,6.0,15.4,10.7,12.5,13.0
2013.0,10.0,27.0,1.6,19.5,10.6,15.2,13.0
2013.0,10.0,28.0,1.8,21.7,11.8,16.4,13.0
2013.0,10.0,29.0,2.6,21.0,11.8,16.9,13.0
2013.0,10.0,30.0,7.2,16.9,12.0,14.3,13.0
2013.0,10.0,31.0,7.4,16.8,12.1,13.6,13.0
