Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1997,8,1,-1.1,7.7,3.3,4.3,13
1997,8,2,0.0,8.0,4.0,4.6,13
1997,8,3,-0.8,5.0,2.1,1.8,13
1997,8,4,-2.4,6.6,2.1,3.4,13
1997,8,5,-6.1,5.3,-0.4,0.3,13
1997,8,6,-6.4,4.2,-1.1,0.0,13
1997,8,7,-1.4,14.0,6.3,5.1,13
1997,8,8,6.0,14.6,10.3,11.5,13
1997,8,9,10.4,11.4,10.9,10.2,13
1997,8,10,7.4,12.0,9.7,8.9,13
1997,8,11,5.4,10.8,8.1,9.0,13
1997,8,12,2.0,9.4,5.7,6.2,13
1997,8,13,-0.4,5.4,2.5,2.8,13
1997,8,14,2.0,7.2,4.6,4.8,13
1997,8,15,-0.6,9.4,4.4,4.9,13
1997,8,16,-1.8,5.8,2.0,2.3,13
1997,8,17,0.2,7.2,3.7,5.1,13
1997,8,18,-0.2,11.2,5.5,6.5,13
1997,8,19,-0.4,6.4,3.0,4.3,13
1997,8,20,-4.6,11.0,3.2,4.9,13
1997,8,21,-1.0,10.6,4.8,6.0,13
1997,8,22,-5.2,9.7,2.3,3.1,13
1997,8,23,4.6,12.2,8.4,8.4,13
1997,8,24,8.2,11.2,9.7,9.1,13
1997,8,25,2.0,5.2,3.6,3.0,13
1997,8,26,-0.2,7.2,3.5,2.9,13
1997,8,27,1.2,3.5,2.4,1.8,13
1997,8,28,0.1,12.4,6.2,4.4,13
1997,8,29,3.2,9.8,6.5,6.6,13
1997,8,30,2.4,7.8,5.1,5.6,13
1997,8,31,2.0,8.5,5.3,5.8,13
