Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,1.0,1.0,12.4,22.2,17.3,18.9,13.0
2012.0,1.0,2.0,6.8,26.1,16.5,20.5,13.0
2012.0,1.0,3.0,7.2,26.5,16.8,22.9,13.0
2012.0,1.0,4.0,10.0,29.4,19.7,24.0,13.0
2012.0,1.0,5.0,13.5,24.9,19.2,21.9,13.0
2012.0,1.0,6.0,12.6,26.2,19.4,21.2,13.0
2012.0,1.0,7.0,14.2,26.4,20.3,24.1,13.0
2012.0,1.0,8.0,16.0,21.2,18.6,19.1,13.0
2012.0,1.0,9.0,10.8,20.3,15.5,16.7,13.0
2012.0,1.0,10.0,4.2,10.6,7.4,8.2,13.0
2012.0,1.0,11.0,3.6,14.5,9.0,11.3,13.0
2012.0,1.0,12.0,8.6,22.4,15.5,18.0,13.0
2012.0,1.0,13.0,11.7,28.3,20.0,23.6,13.0
2012.0,1.0,14.0,10.0,30.0,20.0,25.7,13.0
2012.0,1.0,15.0,13.4,25.2,19.3,22.0,13.0
2012.0,1.0,16.0,12.1,26.2,19.2,22.6,13.0
2012.0,1.0,17.0,12.4,26.0,19.2,22.8,13.0
2012.0,1.0,18.0,11.0,27.0,19.0,23.6,13.0
2012.0,1.0,19.0,12.5,26.0,19.3,22.3,13.0
2012.0,1.0,20.0,6.8,25.0,15.9,20.2,13.0
2012.0,1.0,21.0,12.4,23.0,17.7,18.5,13.0
2012.0,1.0,22.0,9.0,27.8,18.4,22.8,13.0
2012.0,1.0,23.0,10.8,22.2,16.5,19.1,13.0
2012.0,1.0,24.0,8.2,23.0,15.6,19.4,13.0
2012.0,1.0,25.0,12.2,26.6,19.4,21.6,13.0
2012.0,1.0,26.0,9.0,19.2,14.1,17.4,13.0
2012.0,1.0,27.0,12.6,21.9,17.3,19.0,13.0
2012.0,1.0,28.0,8.2,17.8,13.0,15.2,13.0
2012.0,1.0,29.0,10.2,14.9,12.5,11.8,13.0
2012.0,1.0,30.0,6.4,14.4,10.4,11.4,13.0
2012.0,1.0,31.0,6.5,15.6,11.1,12.9,13.0
