Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,8.0,1.0,0.5,7.6,4.0,3.8,13.0
1981.0,8.0,2.0,0.4,8.5,4.5,4.8,13.0
1981.0,8.0,3.0,1.1,9.2,5.1,6.0,13.0
1981.0,8.0,4.0,2.2,9.1,5.7,6.5,13.0
1981.0,8.0,5.0,2.9,9.4,6.1,6.8,13.0
1981.0,8.0,6.0,4.2,9.8,7.0,7.0,13.0
1981.0,8.0,7.0,-0.6,6.1,2.7,3.5,13.0
1981.0,8.0,8.0,-1.5,3.3,0.9,0.9,13.0
1981.0,8.0,9.0,1.6,8.4,5.0,6.3,13.0
1981.0,8.0,10.0,2.2,9.2,5.7,6.3,13.0
1981.0,8.0,11.0,2.3,8.4,5.3,5.5,13.0
1981.0,8.0,12.0,3.6,9.5,6.5,7.7,13.0
1981.0,8.0,13.0,6.3,10.7,8.5,8.8,13.0
1981.0,8.0,14.0,8.2,13.2,10.7,11.1,13.0
1981.0,8.0,15.0,6.6,11.4,9.0,8.3,13.0
1981.0,8.0,16.0,6.2,10.1,8.2,8.0,13.0
1981.0,8.0,17.0,7.9,12.8,10.4,11.1,13.0
1981.0,8.0,18.0,5.0,12.4,8.7,9.9,13.0
1981.0,8.0,19.0,5.4,16.3,10.8,12.7,13.0
1981.0,8.0,20.0,5.3,15.2,10.3,11.6,13.0
1981.0,8.0,21.0,6.4,12.6,9.5,10.0,13.0
1981.0,8.0,22.0,2.4,8.5,5.5,6.3,13.0
1981.0,8.0,23.0,-0.1,7.6,3.7,5.0,13.0
1981.0,8.0,24.0,-0.4,5.8,2.7,3.1,13.0
1981.0,8.0,25.0,-2.2,7.5,2.6,4.2,13.0
1981.0,8.0,26.0,1.0,10.1,5.6,7.3,13.0
1981.0,8.0,27.0,-0.5,10.6,5.1,6.1,13.0
1981.0,8.0,28.0,-0.9,9.9,4.5,5.8,13.0
1981.0,8.0,29.0,-1.9,10.2,4.1,5.9,13.0
1981.0,8.0,30.0,-4.3,13.9,4.8,7.9,13.0
1981.0,8.0,31.0,4.8,9.4,7.1,7.1,13.0
