Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,8.0,1.0,-1.0,6.8,2.9,3.2,13.0
1983.0,8.0,2.0,-5.8,6.2,0.2,0.4,13.0
1983.0,8.0,3.0,-4.2,8.4,2.1,2.7,13.0
1983.0,8.0,4.0,2.2,9.0,5.6,4.8,13.0
1983.0,8.0,5.0,1.4,6.9,4.2,4.7,13.0
1983.0,8.0,6.0,1.7,8.1,4.9,4.8,13.0
1983.0,8.0,7.0,-3.7,6.9,1.6,1.8,13.0
1983.0,8.0,8.0,-4.1,3.0,-0.5,-0.1,13.0
1983.0,8.0,9.0,1.9,10.5,6.2,6.1,13.0
1983.0,8.0,10.0,3.1,8.1,5.6,5.9,13.0
1983.0,8.0,11.0,-0.6,5.8,2.6,3.6,13.0
1983.0,8.0,12.0,3.2,9.4,6.3,6.5,13.0
1983.0,8.0,13.0,0.4,5.8,3.1,3.6,13.0
1983.0,8.0,14.0,1.2,9.6,5.4,6.8,13.0
1983.0,8.0,15.0,3.4,9.0,6.2,6.6,13.0
1983.0,8.0,16.0,2.7,8.5,5.6,6.1,13.0
1983.0,8.0,17.0,3.3,11.0,7.1,8.0,13.0
1983.0,8.0,18.0,1.7,10.0,5.9,6.9,13.0
1983.0,8.0,19.0,-2.6,9.5,3.5,4.0,13.0
1983.0,8.0,20.0,-1.7,10.2,4.2,5.0,13.0
1983.0,8.0,21.0,0.4,12.8,6.6,7.4,13.0
1983.0,8.0,22.0,3.6,10.0,6.8,7.8,13.0
1983.0,8.0,23.0,3.7,10.3,7.0,8.3,13.0
1983.0,8.0,24.0,2.3,8.7,5.5,6.5,13.0
1983.0,8.0,25.0,3.7,8.6,6.2,6.4,13.0
1983.0,8.0,26.0,2.3,11.1,6.7,7.3,13.0
1983.0,8.0,27.0,0.7,10.9,5.8,7.0,13.0
1983.0,8.0,28.0,-3.0,11.4,4.2,6.0,13.0
1983.0,8.0,29.0,-2.6,13.1,5.3,6.8,13.0
1983.0,8.0,30.0,0.7,14.5,7.6,8.4,13.0
1983.0,8.0,31.0,6.2,13.3,9.8,10.9,13.0
