Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,10.0,1.0,1.4,11.5,6.4,7.8,13.0
1985.0,10.0,2.0,0.6,11.9,6.2,9.1,13.0
1985.0,10.0,3.0,4.4,13.5,9.0,9.5,13.0
1985.0,10.0,4.0,2.5,15.3,8.9,10.8,13.0
1985.0,10.0,5.0,5.1,11.3,8.2,9.5,13.0
1985.0,10.0,6.0,1.9,14.5,8.2,10.6,13.0
1985.0,10.0,7.0,0.2,19.9,10.0,12.5,13.0
1985.0,10.0,8.0,0.5,19.4,9.9,13.0,13.0
1985.0,10.0,9.0,7.7,13.0,10.3,11.0,13.0
1985.0,10.0,10.0,5.8,9.0,7.4,6.7,13.0
1985.0,10.0,11.0,0.0,10.8,5.4,7.8,13.0
1985.0,10.0,12.0,0.6,5.9,3.3,3.7,13.0
1985.0,10.0,13.0,2.7,6.4,4.6,4.7,15.0
1985.0,10.0,14.0,2.6,8.6,5.6,5.9,15.0
1985.0,10.0,15.0,3.0,12.2,7.6,7.9,15.0
1985.0,10.0,16.0,1.5,13.0,7.3,9.1,15.0
1985.0,10.0,17.0,2.1,13.1,7.6,9.2,15.0
1985.0,10.0,18.0,4.6,15.4,10.0,10.8,15.0
1985.0,10.0,19.0,7.9,16.3,12.1,12.5,15.0
1985.0,10.0,20.0,5.7,14.9,10.3,11.8,15.0
1985.0,10.0,21.0,7.9,14.7,11.3,11.7,15.0
1985.0,10.0,22.0,2.1,16.1,9.1,11.0,15.0
1985.0,10.0,23.0,0.7,19.2,10.0,12.4,15.0
1985.0,10.0,24.0,5.1,16.3,10.7,12.6,15.0
1985.0,10.0,25.0,3.3,16.1,9.7,12.2,15.0
1985.0,10.0,26.0,5.4,14.0,9.7,10.6,15.0
1985.0,10.0,27.0,3.7,15.0,9.4,10.2,15.0
1985.0,10.0,28.0,4.2,11.5,7.8,8.2,15.0
1985.0,10.0,29.0,1.8,11.9,6.8,7.6,15.0
1985.0,10.0,30.0,3.1,13.4,8.2,8.8,15.0
1985.0,10.0,31.0,0.7,17.1,8.9,11.1,15.0
