Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,11.0,1.0,11.0,18.3,14.6,16.5,13.0
1998.0,11.0,2.0,9.0,18.8,13.9,16.8,13.0
1998.0,11.0,3.0,8.0,10.2,9.1,8.7,13.0
1998.0,11.0,4.0,4.3,13.2,8.8,9.6,13.0
1998.0,11.0,5.0,2.9,15.9,9.4,11.9,13.0
1998.0,11.0,6.0,1.6,19.6,10.6,14.6,13.0
1998.0,11.0,7.0,9.2,15.0,12.1,12.0,13.0
1998.0,11.0,8.0,6.0,13.5,9.8,11.1,13.0
1998.0,11.0,9.0,5.9,14.8,10.4,12.2,13.0
1998.0,11.0,10.0,5.8,16.7,11.3,13.8,13.0
1998.0,11.0,11.0,10.4,17.0,13.7,14.6,13.0
1998.0,11.0,12.0,10.1,16.9,13.5,13.9,13.0
1998.0,11.0,13.0,7.6,9.8,8.7,8.8,12.0
1998.0,11.0,14.0,2.3,13.4,7.8,10.6,13.0
1998.0,11.0,15.0,4.2,13.4,8.8,11.2,13.0
1998.0,11.0,16.0,3.6,15.3,9.5,12.9,13.0
1998.0,11.0,17.0,7.8,26.2,17.0,19.2,13.0
1998.0,11.0,18.0,8.6,25.5,17.1,21.7,13.0
1998.0,11.0,19.0,9.6,13.3,11.5,12.8,13.0
1998.0,11.0,20.0,10.0,21.1,15.6,17.0,13.0
1998.0,11.0,21.0,8.4,13.9,11.1,12.5,13.0
1998.0,11.0,22.0,5.8,12.5,9.2,9.9,13.0
1998.0,11.0,23.0,2.4,12.2,7.3,9.6,13.0
1998.0,11.0,24.0,6.2,12.6,9.4,10.4,13.0
1998.0,11.0,25.0,7.6,15.8,11.7,13.0,13.0
1998.0,11.0,26.0,12.0,17.2,14.6,14.0,13.0
1998.0,11.0,27.0,4.6,12.0,8.3,9.9,13.0
1998.0,11.0,28.0,5.8,13.6,9.7,11.1,13.0
1998.0,11.0,29.0,8.2,17.8,13.0,14.5,13.0
1998.0,11.0,30.0,7.8,17.4,12.6,14.7,13.0
