Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,3.0,1.0,5.3,23.0,14.2,18.0,13.0
2014.0,3.0,2.0,5.4,28.5,17.0,19.6,13.0
2014.0,3.0,3.0,9.0,26.2,17.6,20.7,13.0
2014.0,3.0,4.0,10.2,19.1,14.7,14.9,13.0
2014.0,3.0,5.0,8.4,16.3,12.3,14.0,13.0
2014.0,3.0,6.0,6.9,17.1,12.0,14.6,13.0
2014.0,3.0,7.0,5.2,16.2,10.7,13.4,13.0
2014.0,3.0,8.0,8.7,13.9,11.3,11.6,13.0
2014.0,3.0,9.0,4.8,13.0,8.9,10.5,13.0
2014.0,3.0,10.0,7.2,18.7,13.0,13.9,13.0
2014.0,3.0,11.0,10.4,18.8,14.6,15.5,13.0
2014.0,3.0,12.0,4.2,15.8,10.0,12.9,13.0
2014.0,3.0,13.0,2.1,15.7,8.9,12.1,13.0
2014.0,3.0,14.0,8.4,16.5,12.4,13.0,13.0
2014.0,3.0,15.0,4.2,10.2,7.2,8.7,13.0
2014.0,3.0,16.0,3.0,15.8,9.4,12.2,13.0
2014.0,3.0,17.0,6.5,20.2,13.4,14.9,13.0
2014.0,3.0,18.0,6.3,20.7,13.5,15.0,13.0
2014.0,3.0,19.0,7.4,16.0,11.7,13.9,13.0
2014.0,3.0,20.0,6.4,12.6,9.5,10.3,13.0
2014.0,3.0,21.0,2.9,14.8,8.9,10.9,13.0
2014.0,3.0,22.0,7.9,19.7,13.8,15.9,13.0
2014.0,3.0,23.0,9.1,16.2,12.7,13.9,13.0
2014.0,3.0,24.0,1.0,16.0,8.5,11.7,13.0
2014.0,3.0,25.0,1.3,21.4,11.3,14.2,13.0
2014.0,3.0,26.0,7.8,25.1,16.5,18.8,13.0
2014.0,3.0,27.0,11.4,19.3,15.3,15.5,13.0
2014.0,3.0,28.0,8.0,12.8,10.4,11.1,13.0
2014.0,3.0,29.0,2.5,11.9,7.2,7.5,13.0
2014.0,3.0,30.0,0.6,10.2,5.4,6.4,13.0
2014.0,3.0,31.0,-2.4,11.6,4.6,7.3,13.0
