Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,2.0,1.0,8.0,13.2,10.6,11.1,13.0
2010.0,2.0,2.0,6.3,12.5,9.4,9.7,13.0
2010.0,2.0,3.0,4.0,10.4,7.2,8.5,13.0
2010.0,2.0,4.0,5.8,17.0,11.4,12.6,13.0
2010.0,2.0,5.0,7.9,15.2,11.5,12.7,13.0
2010.0,2.0,6.0,8.6,19.0,13.8,13.0,13.0
2010.0,2.0,7.0,8.6,13.4,11.0,11.7,13.0
2010.0,2.0,8.0,7.8,19.4,13.6,16.5,13.0
2010.0,2.0,9.0,5.9,12.6,9.3,10.1,15.0
2010.0,2.0,10.0,6.7,13.9,10.3,11.5,13.0
2010.0,2.0,11.0,7.0,18.6,12.8,14.5,13.0
2010.0,2.0,12.0,6.4,13.0,9.7,12.1,13.0
2010.0,2.0,13.0,4.8,13.8,9.3,10.7,15.0
2010.0,2.0,14.0,5.6,14.5,10.0,12.7,13.0
2010.0,2.0,15.0,1.8,18.8,10.3,13.7,13.0
2010.0,2.0,16.0,1.8,21.6,11.7,15.9,13.0
2010.0,2.0,17.0,10.8,18.0,14.4,14.9,13.0
2010.0,2.0,18.0,8.6,16.3,12.4,13.6,13.0
2010.0,2.0,19.0,6.8,19.4,13.1,14.5,13.0
2010.0,2.0,20.0,8.6,18.0,13.3,15.2,13.0
2010.0,2.0,21.0,0.8,22.2,11.5,14.6,13.0
2010.0,2.0,22.0,8.5,16.7,12.6,14.3,13.0
2010.0,2.0,23.0,2.8,19.9,11.3,14.7,13.0
2010.0,2.0,24.0,2.2,24.4,13.3,17.2,13.0
2010.0,2.0,25.0,4.0,26.4,15.2,18.9,13.0
2010.0,2.0,26.0,9.7,24.3,17.0,20.2,13.0
2010.0,2.0,27.0,7.6,26.6,17.1,19.5,13.0
2010.0,2.0,28.0,9.2,27.0,18.1,22.6,13.0
