Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1961,4,1,8.3,12.9,10.6,10.6,4
1961,4,2,7.9,9.5,8.7,8.9,4
1961,4,3,1.1,8.9,5.0,5.7,4
1961,4,4,0.4,7.9,4.2,5.4,4
1961,4,5,-2.2,9.7,3.7,5.4,4
1961,4,6,3.8,14.9,9.3,9.3,4
1961,4,7,7.1,11.3,9.2,9.1,4
1961,4,8,7.0,11.5,9.3,9.3,4
1961,4,9,7.2,15.4,11.3,13.2,4
1961,4,10,9.1,14.2,11.7,11.8,4
1961,4,11,5.1,11.7,8.4,9.0,4
1961,4,12,5.0,9.5,7.3,7.8,4
1961,4,13,2.2,14.1,8.2,9.7,4
1961,4,14,4.2,12.4,8.3,9.1,4
1961,4,15,7.6,12.1,9.9,9.6,4
1961,4,16,4.7,10.5,7.6,8.7,4
1961,4,17,4.0,15.9,9.9,11.4,4
1961,4,18,-2.4,18.7,8.2,7.6,4
1961,4,19,-1.0,13.4,6.2,6.9,4
1961,4,20,8.1,12.3,10.2,10.7,4
1961,4,21,3.5,12.2,7.8,8.8,4
1961,4,22,6.8,11.6,9.2,8.8,4
1961,4,23,3.0,9.9,6.4,8.1,4
1961,4,24,1.3,10.4,5.8,8.8,4
1961,4,25,5.0,13.0,9.0,11.1,4
1961,4,26,-0.8,10.0,4.6,8.0,4
1961,4,27,2.6,12.1,7.4,7.3,4
1961,4,28,0.7,12.0,6.3,9.8,4
1961,4,29,6.0,10.6,8.3,8.7,4
1961,4,30,2.8,14.3,8.6,10.6,4
