Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,7.0,1.0,-2.7,3.1,0.2,1.3,13.0
2007.0,7.0,2.0,-3.5,5.5,1.0,2.0,13.0
2007.0,7.0,3.0,3.2,8.4,5.8,6.2,13.0
2007.0,7.0,4.0,3.1,4.7,3.9,3.2,13.0
2007.0,7.0,5.0,-1.6,3.2,0.8,1.4,13.0
2007.0,7.0,6.0,-1.4,2.6,0.6,0.9,13.0
2007.0,7.0,7.0,-8.2,-3.2,-5.7,-5.3,13.0
2007.0,7.0,8.0,-14.8,-5.0,-9.9,-9.4,13.0
2007.0,7.0,9.0,-13.0,2.6,-5.2,-4.8,13.0
2007.0,7.0,10.0,-5.5,6.2,0.3,1.9,13.0
2007.0,7.0,11.0,1.6,5.3,3.5,3.1,13.0
2007.0,7.0,12.0,0.6,3.5,2.1,2.3,13.0
2007.0,7.0,13.0,0.4,4.9,2.7,3.4,13.0
2007.0,7.0,14.0,1.3,9.6,5.5,5.8,13.0
2007.0,7.0,15.0,2.2,8.2,5.2,5.9,13.0
2007.0,7.0,16.0,0.2,8.4,4.3,4.3,13.0
2007.0,7.0,17.0,-3.7,3.3,-0.2,1.3,13.0
2007.0,7.0,18.0,2.1,9.7,5.9,6.8,13.0
2007.0,7.0,19.0,1.7,7.8,4.8,5.1,13.0
2007.0,7.0,20.0,1.4,6.9,4.2,4.4,13.0
2007.0,7.0,21.0,0.6,6.7,3.6,3.6,13.0
2007.0,7.0,22.0,-2.2,6.6,2.2,3.6,13.0
2007.0,7.0,23.0,-0.3,6.2,2.9,3.8,13.0
2007.0,7.0,24.0,0.6,7.2,3.9,4.4,13.0
2007.0,7.0,25.0,3.6,11.8,7.7,9.0,13.0
2007.0,7.0,26.0,5.0,10.6,7.8,7.3,13.0
2007.0,7.0,27.0,-2.1,6.6,2.3,2.2,13.0
2007.0,7.0,28.0,-4.8,6.2,0.7,0.7,13.0
2007.0,7.0,29.0,-2.5,8.3,2.9,5.2,13.0
2007.0,7.0,30.0,2.2,9.9,6.0,6.2,13.0
2007.0,7.0,31.0,-0.4,8.8,4.2,5.4,13.0
