Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,2.0,1.0,8.8,16.2,12.5,13.8,14.0
1978.0,2.0,2.0,9.4,19.0,14.2,15.4,14.0
1978.0,2.0,3.0,6.0,19.0,12.5,15.5,14.0
1978.0,2.0,4.0,5.2,24.7,15.0,16.9,14.0
1978.0,2.0,5.0,7.8,29.2,18.5,21.2,14.0
1978.0,2.0,6.0,8.2,26.9,17.5,23.0,14.0
1978.0,2.0,7.0,9.6,22.4,16.0,19.2,14.0
1978.0,2.0,8.0,8.5,22.3,15.4,18.0,14.0
1978.0,2.0,9.0,6.6,25.2,15.9,19.4,14.0
1978.0,2.0,10.0,6.5,21.4,13.9,17.0,14.0
1978.0,2.0,11.0,7.8,21.4,14.6,17.9,14.0
1978.0,2.0,12.0,10.2,26.6,18.4,21.9,14.0
1978.0,2.0,13.0,11.3,29.2,20.3,23.2,14.0
1978.0,2.0,14.0,12.1,28.0,20.1,22.5,14.0
1978.0,2.0,15.0,8.6,25.4,17.0,18.8,14.0
1978.0,2.0,16.0,8.4,27.2,17.8,21.1,14.0
1978.0,2.0,17.0,8.7,20.3,14.5,18.1,14.0
1978.0,2.0,18.0,10.2,26.2,18.2,19.5,14.0
1978.0,2.0,19.0,13.4,25.4,19.4,21.1,14.0
1978.0,2.0,20.0,6.6,26.8,16.7,19.6,14.0
1978.0,2.0,21.0,14.6,20.7,17.7,18.1,14.0
1978.0,2.0,22.0,13.8,20.0,16.9,17.6,14.0
1978.0,2.0,23.0,11.1,21.1,16.1,17.8,14.0
1978.0,2.0,24.0,12.1,13.8,13.0,13.4,14.0
1978.0,2.0,25.0,11.3,16.4,13.8,14.5,14.0
1978.0,2.0,26.0,13.2,18.9,16.0,16.3,14.0
1978.0,2.0,27.0,13.2,16.9,15.0,15.9,14.0
1978.0,2.0,28.0,12.8,20.2,16.5,16.9,14.0
