Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,4.0,1.0,6.8,16.3,11.5,12.2,14.0
1976.0,4.0,2.0,8.0,15.0,11.5,12.2,14.0
1976.0,4.0,3.0,3.0,15.4,9.2,10.9,14.0
1976.0,4.0,4.0,5.4,16.3,10.8,11.7,14.0
1976.0,4.0,5.0,6.2,20.6,13.4,13.9,14.0
1976.0,4.0,6.0,3.7,16.6,10.2,11.6,14.0
1976.0,4.0,7.0,2.8,11.6,7.2,8.5,14.0
1976.0,4.0,8.0,4.7,10.2,7.4,7.9,14.0
1976.0,4.0,9.0,1.6,10.9,6.2,6.9,14.0
1976.0,4.0,10.0,5.4,15.8,10.6,12.2,14.0
1976.0,4.0,11.0,10.5,14.4,12.4,12.3,13.0
1976.0,4.0,12.0,9.6,14.6,12.1,13.0,14.0
1976.0,4.0,13.0,9.6,12.8,11.2,11.7,14.0
1976.0,4.0,14.0,6.0,12.0,9.0,9.3,14.0
1976.0,4.0,15.0,-1.0,10.6,4.8,5.9,14.0
1976.0,4.0,16.0,-2.8,12.3,4.8,5.3,14.0
1976.0,4.0,17.0,-3.8,14.2,5.2,5.8,14.0
1976.0,4.0,18.0,0.0,13.8,6.9,8.5,14.0
1976.0,4.0,19.0,-3.6,13.1,4.8,5.6,14.0
1976.0,4.0,20.0,-4.4,13.0,4.3,5.0,14.0
1976.0,4.0,21.0,-3.9,11.9,4.0,4.5,14.0
1976.0,4.0,22.0,3.3,13.3,8.3,9.7,14.0
1976.0,4.0,23.0,7.1,13.8,10.5,10.7,14.0
1976.0,4.0,24.0,8.0,14.2,11.1,12.6,14.0
1976.0,4.0,25.0,8.4,12.3,10.3,9.3,14.0
1976.0,4.0,26.0,6.5,12.0,9.3,9.5,14.0
1976.0,4.0,27.0,6.4,8.2,7.3,7.6,14.0
1976.0,4.0,28.0,6.8,12.6,9.7,10.4,14.0
1976.0,4.0,29.0,3.6,12.9,8.2,8.9,14.0
1976.0,4.0,30.0,4.0,13.7,8.8,9.7,14.0
