Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,7,1,2.7,8.0,4.6,4.6,24
2019,7,2,-1.6,6.6,2.6,2.6,24
2019,7,3,0.1,2.6,1.1,1.1,24
2019,7,4,-2.8,5.4,-0.1,-0.1,24
2019,7,5,1.7,8.0,4.6,4.6,24
2019,7,6,1.3,10.2,5.2,5.2,24
2019,7,7,-0.6,6.6,2.0,2.0,24
2019,7,8,1.3,5.8,4.0,4.0,24
2019,7,9,2.1,7.4,4.4,4.4,24
2019,7,10,1.7,7.2,3.9,3.9,24
2019,7,11,0.1,4.4,2.7,2.7,24
2019,7,12,0.2,5.2,2.2,2.2,24
2019,7,13,0.8,7.3,3.1,3.1,24
2019,7,14,0.7,8.0,3.4,3.4,24
2019,7,15,3.3,9.6,6.0,6.0,24
2019,7,16,3.5,8.4,4.8,4.8,24
2019,7,17,-1.5,4.8,0.5,0.5,24
2019,7,18,1.4,6.1,4.0,4.0,24
2019,7,19,0.7,5.4,2.0,2.0,24
2019,7,20,0.3,4.4,1.5,1.5,24
2019,7,21,-2.2,6.3,0.9,0.9,24
2019,7,22,-0.9,6.9,2.6,2.6,24
2019,7,23,2.2,8.3,5.2,5.2,24
2019,7,24,1.4,9.3,5.2,5.2,24
2019,7,25,1.4,7.6,4.4,4.4,24
2019,7,26,2.5,9.6,5.3,5.3,24
2019,7,27,0.5,9.0,4.8,4.8,24
2019,7,28,-2.0,6.2,1.3,1.3,24
2019,7,29,1.3,6.5,3.1,3.1,24
2019,7,30,4.2,11.1,6.6,6.6,24
2019,7,31,2.0,6.6,3.7,3.7,24
