Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,1.0,1.0,10.0,14.0,12.0,11.0,4.0
1952.0,1.0,2.0,10.0,23.0,16.5,14.0,4.0
1952.0,1.0,3.0,8.0,14.0,11.0,10.5,4.0
1952.0,1.0,4.0,8.0,15.0,11.5,11.0,4.0
1952.0,1.0,5.0,7.0,10.0,8.5,10.3,4.0
1952.0,1.0,6.0,8.0,17.0,12.5,12.5,4.0
1952.0,1.0,7.0,8.0,14.0,11.0,10.5,4.0
1952.0,1.0,8.0,8.0,14.0,11.0,9.8,4.0
1952.0,1.0,9.0,8.0,10.0,9.0,9.5,4.0
1952.0,1.0,10.0,8.0,16.0,12.0,11.8,4.0
1952.0,1.0,11.0,5.0,12.0,8.5,9.0,4.0
1952.0,1.0,12.0,6.0,14.0,10.0,8.5,4.0
1952.0,1.0,13.0,7.0,17.0,12.0,9.8,4.0
1952.0,1.0,14.0,9.0,20.0,14.5,13.8,4.0
1952.0,1.0,15.0,7.0,17.0,12.0,10.5,4.0
1952.0,1.0,16.0,7.0,15.0,11.0,10.5,4.0
1952.0,1.0,17.0,9.0,14.0,11.5,10.8,4.0
1952.0,1.0,18.0,10.0,17.0,13.5,13.8,4.0
1952.0,1.0,19.0,8.0,15.0,11.5,12.8,4.0
1952.0,1.0,20.0,10.0,20.0,15.0,14.5,4.0
1952.0,1.0,21.0,10.0,26.0,18.0,19.0,4.0
1952.0,1.0,22.0,15.0,28.0,21.5,21.3,4.0
1952.0,1.0,23.0,12.0,21.0,16.5,17.0,4.0
1952.0,1.0,24.0,8.0,12.0,10.0,10.3,4.0
1952.0,1.0,25.0,8.0,22.0,15.0,11.8,4.0
1952.0,1.0,26.0,8.0,13.0,10.5,10.0,4.0
1952.0,1.0,27.0,8.0,10.0,9.0,9.5,4.0
1952.0,1.0,28.0,8.0,13.0,10.5,10.8,4.0
1952.0,1.0,29.0,10.0,11.0,10.5,9.8,4.0
1952.0,1.0,30.0,8.0,16.0,12.0,12.3,4.0
1952.0,1.0,31.0,4.0,12.0,8.0,9.3,4.0
