Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,11.0,1.0,3.2,14.3,8.8,11.9,4.0
1959.0,11.0,2.0,6.2,15.3,10.8,11.0,4.0
1959.0,11.0,3.0,3.8,14.2,9.0,11.8,4.0
1959.0,11.0,4.0,7.2,16.3,11.7,12.8,4.0
1959.0,11.0,5.0,6.1,18.7,12.4,14.9,4.0
1959.0,11.0,6.0,4.2,20.4,12.3,15.8,4.0
1959.0,11.0,7.0,7.2,17.6,12.4,14.0,4.0
1959.0,11.0,8.0,8.1,16.4,12.3,13.4,4.0
1959.0,11.0,9.0,7.3,14.1,10.7,11.4,4.0
1959.0,11.0,10.0,6.0,14.4,10.2,11.0,4.0
1959.0,11.0,11.0,5.8,15.9,10.8,13.4,4.0
1959.0,11.0,12.0,3.4,16.3,9.8,13.3,4.0
1959.0,11.0,13.0,7.6,18.4,13.0,14.8,4.0
1959.0,11.0,14.0,10.2,26.2,18.2,20.4,4.0
1959.0,11.0,15.0,9.7,18.3,14.0,15.5,4.0
1959.0,11.0,16.0,5.0,17.4,11.2,12.7,4.0
1959.0,11.0,17.0,8.7,13.6,11.2,11.3,4.0
1959.0,11.0,18.0,7.1,16.4,11.7,12.6,4.0
1959.0,11.0,19.0,5.3,17.6,11.5,14.0,4.0
1959.0,11.0,20.0,4.5,21.4,12.9,16.3,4.0
1959.0,11.0,21.0,7.1,14.3,10.7,12.6,4.0
1959.0,11.0,22.0,9.4,14.5,11.9,12.7,4.0
1959.0,11.0,23.0,4.8,15.3,10.1,11.9,4.0
1959.0,11.0,24.0,8.9,19.4,14.1,14.5,4.0
1959.0,11.0,25.0,6.8,20.3,13.5,16.1,4.0
1959.0,11.0,26.0,8.1,16.3,12.2,13.0,4.0
1959.0,11.0,27.0,5.4,10.2,7.8,7.5,4.0
1959.0,11.0,28.0,5.1,12.2,8.6,9.9,4.0
1959.0,11.0,29.0,5.6,12.9,9.2,10.0,4.0
1959.0,11.0,30.0,7.8,16.2,12.0,13.7,4.0
