Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,12.0,1.0,12.7,18.4,15.5,17.0,15.0
1980.0,12.0,2.0,9.6,16.8,13.2,14.5,15.0
1980.0,12.0,3.0,12.9,19.0,15.9,15.7,15.0
1980.0,12.0,4.0,7.6,13.5,10.5,10.6,15.0
1980.0,12.0,5.0,6.6,13.4,10.0,10.4,15.0
1980.0,12.0,6.0,6.9,15.0,11.0,11.7,15.0
1980.0,12.0,7.0,9.9,20.8,15.3,17.3,15.0
1980.0,12.0,8.0,13.1,17.9,15.5,15.9,15.0
1980.0,12.0,9.0,10.3,17.2,13.8,14.0,15.0
1980.0,12.0,10.0,7.8,14.8,11.3,11.8,15.0
1980.0,12.0,11.0,5.4,16.2,10.8,12.4,15.0
1980.0,12.0,12.0,7.8,17.9,12.8,12.6,15.0
1980.0,12.0,13.0,11.1,17.9,14.5,14.8,15.0
1980.0,12.0,14.0,10.4,19.4,14.9,16.2,15.0
1980.0,12.0,15.0,6.4,19.0,12.7,15.4,15.0
1980.0,12.0,16.0,8.3,13.8,11.1,11.6,15.0
1980.0,12.0,17.0,5.8,14.1,10.0,10.9,15.0
1980.0,12.0,18.0,2.2,14.6,8.4,11.1,15.0
1980.0,12.0,19.0,0.8,20.9,10.8,14.3,15.0
1980.0,12.0,20.0,7.7,23.4,15.5,17.7,15.0
1980.0,12.0,21.0,7.4,21.0,14.2,17.7,15.0
1980.0,12.0,22.0,7.7,24.0,15.8,18.1,15.0
1980.0,12.0,23.0,6.9,25.0,16.0,18.9,15.0
1980.0,12.0,24.0,9.0,20.4,14.7,16.6,15.0
1980.0,12.0,25.0,2.9,21.0,12.0,15.1,15.0
1980.0,12.0,26.0,5.2,19.5,12.3,15.6,15.0
1980.0,12.0,27.0,6.3,18.8,12.5,15.9,15.0
1980.0,12.0,28.0,12.2,18.8,15.5,15.9,15.0
1980.0,12.0,29.0,8.6,18.0,13.3,14.6,15.0
1980.0,12.0,30.0,10.2,13.6,11.9,12.5,15.0
1980.0,12.0,31.0,7.8,16.3,12.0,12.4,15.0
