Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,10.0,1.0,0.2,6.9,3.6,2.5,14.0
1972.0,10.0,2.0,-2.0,7.7,2.8,4.0,14.0
1972.0,10.0,3.0,1.6,9.1,5.4,6.6,13.0
1972.0,10.0,4.0,-2.8,11.4,4.3,6.5,14.0
1972.0,10.0,5.0,-2.5,14.0,5.8,6.9,14.0
1972.0,10.0,6.0,-2.0,15.6,6.8,9.8,14.0
1972.0,10.0,7.0,-2.0,18.5,8.3,10.4,14.0
1972.0,10.0,8.0,2.4,15.6,9.0,10.3,14.0
1972.0,10.0,9.0,4.6,14.8,9.7,11.4,14.0
1972.0,10.0,10.0,2.5,13.3,7.9,9.1,14.0
1972.0,10.0,11.0,5.0,11.9,8.4,7.9,14.0
1972.0,10.0,12.0,5.4,11.9,8.6,8.4,14.0
1972.0,10.0,13.0,4.2,11.0,7.6,7.9,14.0
1972.0,10.0,14.0,3.8,10.4,7.1,6.6,14.0
1972.0,10.0,15.0,3.0,11.0,7.0,8.8,14.0
1972.0,10.0,16.0,6.8,14.4,10.6,12.3,14.0
1972.0,10.0,17.0,6.4,13.8,10.1,10.4,14.0
1972.0,10.0,18.0,5.8,15.2,10.5,10.9,14.0
1972.0,10.0,19.0,2.7,6.0,4.4,5.3,14.0
1972.0,10.0,20.0,1.8,9.7,5.7,5.5,14.0
1972.0,10.0,21.0,3.0,12.0,7.5,8.6,14.0
1972.0,10.0,22.0,4.1,12.3,8.2,9.8,14.0
1972.0,10.0,23.0,5.2,13.5,9.3,11.0,14.0
1972.0,10.0,24.0,8.6,15.1,11.9,11.8,14.0
1972.0,10.0,25.0,0.7,9.0,4.8,6.4,14.0
1972.0,10.0,26.0,2.4,10.8,6.6,7.1,14.0
1972.0,10.0,27.0,-0.2,12.5,6.1,8.6,14.0
1972.0,10.0,28.0,2.5,9.1,5.8,7.7,14.0
1972.0,10.0,29.0,5.4,11.8,8.6,9.6,14.0
1972.0,10.0,30.0,2.8,7.8,5.3,5.4,14.0
1972.0,10.0,31.0,2.0,10.0,6.0,6.7,14.0
