Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,12.0,1.0,12.9,16.6,14.8,15.2,13.0
2016.0,12.0,2.0,4.9,21.7,13.3,16.6,13.0
2016.0,12.0,3.0,6.1,17.8,11.9,14.9,13.0
2016.0,12.0,4.0,8.7,16.6,12.7,14.3,13.0
2016.0,12.0,5.0,10.0,17.4,13.7,14.8,13.0
2016.0,12.0,6.0,7.8,17.4,12.6,14.6,13.0
2016.0,12.0,7.0,7.4,22.0,14.7,18.3,13.0
2016.0,12.0,8.0,8.2,23.8,16.0,19.2,13.0
2016.0,12.0,9.0,9.1,19.3,14.2,15.8,13.0
2016.0,12.0,10.0,6.0,16.4,11.2,13.6,13.0
2016.0,12.0,11.0,7.5,17.0,12.3,14.3,13.0
2016.0,12.0,12.0,8.0,13.7,10.8,11.4,13.0
2016.0,12.0,13.0,4.0,15.6,9.8,12.7,13.0
2016.0,12.0,14.0,7.9,15.5,11.7,13.0,13.0
2016.0,12.0,15.0,10.8,22.2,16.5,18.6,13.0
2016.0,12.0,16.0,13.0,16.2,14.6,13.9,13.0
2016.0,12.0,17.0,7.9,16.8,12.3,13.3,13.0
2016.0,12.0,18.0,9.8,17.7,13.8,15.3,13.0
2016.0,12.0,19.0,12.6,20.6,16.6,17.4,13.0
2016.0,12.0,20.0,10.6,14.8,12.7,12.3,13.0
2016.0,12.0,21.0,5.0,13.7,9.3,10.9,13.0
2016.0,12.0,22.0,8.0,15.8,11.9,12.9,13.0
2016.0,12.0,23.0,9.4,17.8,13.6,15.4,13.0
2016.0,12.0,24.0,8.6,16.7,12.7,14.1,13.0
2016.0,12.0,25.0,7.2,17.6,12.4,14.4,13.0
2016.0,12.0,26.0,7.9,16.4,12.1,13.3,13.0
2016.0,12.0,27.0,9.8,19.1,14.5,16.6,13.0
2016.0,12.0,28.0,12.6,21.5,17.1,19.1,13.0
2016.0,12.0,29.0,8.6,24.3,16.4,20.9,13.0
2016.0,12.0,30.0,9.2,19.7,14.5,17.2,13.0
2016.0,12.0,31.0,6.9,15.8,11.4,12.4,13.0
