Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,12.0,1.0,1.6,14.2,7.9,10.9,13.0
2001.0,12.0,2.0,1.5,17.7,9.6,13.6,13.0
2001.0,12.0,3.0,7.6,19.0,13.3,15.8,13.0
2001.0,12.0,4.0,10.2,16.3,13.2,13.9,13.0
2001.0,12.0,5.0,9.7,15.6,12.7,13.1,13.0
2001.0,12.0,6.0,9.8,16.0,12.9,13.5,13.0
2001.0,12.0,7.0,1.1,18.7,9.9,13.3,13.0
2001.0,12.0,8.0,4.6,22.7,13.7,18.3,13.0
2001.0,12.0,9.0,8.0,23.2,15.6,18.9,13.0
2001.0,12.0,10.0,10.6,17.8,14.2,16.4,13.0
2001.0,12.0,11.0,9.7,21.7,15.7,18.6,13.0
2001.0,12.0,12.0,11.4,23.0,17.2,19.7,13.0
2001.0,12.0,13.0,10.2,20.2,15.2,17.7,13.0
2001.0,12.0,14.0,4.9,21.7,13.3,16.8,13.0
2001.0,12.0,15.0,7.8,21.6,14.7,17.8,13.0
2001.0,12.0,16.0,8.1,24.0,16.1,19.2,13.0
2001.0,12.0,17.0,8.0,24.1,16.1,20.6,13.0
2001.0,12.0,18.0,11.4,16.4,13.9,14.5,13.0
2001.0,12.0,19.0,7.2,15.0,11.1,12.8,13.0
2001.0,12.0,20.0,6.8,17.8,12.3,14.4,13.0
2001.0,12.0,21.0,8.2,18.8,13.5,15.6,13.0
2001.0,12.0,22.0,8.4,21.2,14.8,18.0,13.0
2001.0,12.0,23.0,8.8,19.0,13.9,17.1,13.0
2001.0,12.0,24.0,13.6,20.2,16.9,18.1,13.0
2001.0,12.0,25.0,6.9,18.2,12.6,15.8,13.0
2001.0,12.0,26.0,9.0,16.4,12.7,14.2,13.0
2001.0,12.0,27.0,7.5,17.2,12.4,13.8,13.0
2001.0,12.0,28.0,6.2,21.6,13.9,17.1,13.0
2001.0,12.0,29.0,9.0,22.0,15.5,18.9,13.0
2001.0,12.0,30.0,12.6,24.0,18.3,20.4,13.0
2001.0,12.0,31.0,15.6,24.5,20.1,20.3,13.0
