Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,9.0,1.0,-0.2,4.5,2.1,3.4,4.0
1957.0,9.0,2.0,1.0,13.6,7.3,6.6,4.0
1957.0,9.0,3.0,-1.0,11.0,5.0,6.9,4.0
1957.0,9.0,4.0,4.1,12.6,8.4,9.3,4.0
1957.0,9.0,5.0,4.0,10.5,7.3,6.4,4.0
1957.0,9.0,6.0,-0.6,8.8,4.1,6.1,4.0
1957.0,9.0,7.0,-2.0,10.0,4.0,6.8,4.0
1957.0,9.0,8.0,3.9,5.6,4.8,4.0,4.0
1957.0,9.0,9.0,0.0,6.5,3.3,3.9,4.0
1957.0,9.0,10.0,-0.7,8.8,4.1,5.8,4.0
1957.0,9.0,11.0,-1.8,13.0,5.6,6.9,4.0
1957.0,9.0,12.0,-4.3,16.7,6.2,7.1,4.0
1957.0,9.0,13.0,-4.0,16.0,6.0,8.3,4.0
1957.0,9.0,14.0,4.3,13.3,8.8,10.0,4.0
1957.0,9.0,15.0,5.0,15.6,10.3,11.5,4.0
1957.0,9.0,16.0,3.6,11.8,7.7,9.2,4.0
1957.0,9.0,17.0,2.5,9.9,6.2,7.3,4.0
1957.0,9.0,18.0,3.1,11.8,7.5,8.9,4.0
1957.0,9.0,19.0,3.8,8.5,6.1,5.0,4.0
1957.0,9.0,20.0,-5.2,8.0,1.4,2.8,4.0
1957.0,9.0,21.0,-2.0,9.0,3.5,7.3,4.0
1957.0,9.0,22.0,3.3,9.7,6.5,7.6,4.0
1957.0,9.0,23.0,2.2,8.0,5.1,6.0,4.0
1957.0,9.0,24.0,4.8,12.4,8.6,8.8,4.0
1957.0,9.0,25.0,5.0,11.0,8.0,9.5,4.0
1957.0,9.0,26.0,1.3,7.7,4.5,4.5,4.0
1957.0,9.0,27.0,0.5,16.5,8.5,5.4,4.0
1957.0,9.0,28.0,4.1,13.7,8.9,10.6,4.0
1957.0,9.0,29.0,2.9,12.5,7.7,11.0,4.0
1957.0,9.0,30.0,2.1,15.8,9.0,12.8,4.0
