Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,12.0,1.0,11.0,20.0,15.5,17.6,4.0
1964.0,12.0,2.0,10.5,22.4,16.4,18.5,4.0
1964.0,12.0,3.0,12.0,21.1,16.6,18.2,4.0
1964.0,12.0,4.0,10.0,15.5,12.8,13.5,4.0
1964.0,12.0,5.0,10.0,14.2,12.1,12.3,4.0
1964.0,12.0,6.0,7.6,12.0,9.8,10.0,4.0
1964.0,12.0,7.0,7.0,14.0,10.5,11.8,4.0
1964.0,12.0,8.0,6.5,15.0,10.8,12.4,4.0
1964.0,12.0,9.0,8.0,15.5,11.8,13.4,4.0
1964.0,12.0,10.0,5.5,11.5,8.5,10.4,4.0
1964.0,12.0,11.0,5.0,12.0,8.5,9.9,4.0
1964.0,12.0,12.0,7.8,12.0,9.9,10.9,4.0
1964.0,12.0,13.0,10.0,18.5,14.3,15.7,4.0
1964.0,12.0,14.0,8.6,17.0,12.8,14.8,4.0
1964.0,12.0,15.0,6.0,15.2,10.6,12.7,4.0
1964.0,12.0,16.0,7.1,23.0,15.0,15.5,4.0
1964.0,12.0,17.0,11.0,24.0,17.5,20.1,4.0
1964.0,12.0,18.0,13.2,22.0,17.6,19.4,4.0
1964.0,12.0,19.0,10.0,24.0,17.0,19.8,4.0
1964.0,12.0,20.0,12.2,20.0,16.1,17.1,4.0
1964.0,12.0,21.0,10.0,20.0,15.0,17.3,4.0
1964.0,12.0,22.0,11.2,21.0,16.1,17.0,4.0
1964.0,12.0,23.0,10.0,22.0,16.0,18.2,4.0
1964.0,12.0,24.0,11.0,18.0,14.5,16.3,4.0
1964.0,12.0,25.0,10.0,17.5,13.8,14.7,4.0
1964.0,12.0,26.0,9.4,17.4,13.4,16.1,3.0
1964.0,12.0,27.0,9.0,16.6,12.8,13.8,4.0
1964.0,12.0,28.0,10.0,18.0,14.0,14.4,4.0
1964.0,12.0,29.0,10.0,18.0,14.0,16.0,4.0
1964.0,12.0,30.0,11.5,17.5,14.5,14.6,4.0
1964.0,12.0,31.0,10.0,19.3,14.6,14.0,4.0
