Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,9.0,1.0,-4.8,9.4,2.3,4.8,13.0
2005.0,9.0,2.0,3.7,10.5,7.1,7.2,13.0
2005.0,9.0,3.0,3.1,10.1,6.6,7.4,13.0
2005.0,9.0,4.0,3.2,10.2,6.7,7.8,13.0
2005.0,9.0,5.0,0.2,9.8,5.0,6.4,13.0
2005.0,9.0,6.0,4.2,10.7,7.4,8.4,13.0
2005.0,9.0,7.0,4.6,11.0,7.8,8.2,13.0
2005.0,9.0,8.0,1.2,10.5,5.9,6.5,13.0
2005.0,9.0,9.0,-0.1,9.2,4.5,5.8,13.0
2005.0,9.0,10.0,-2.2,10.2,4.0,5.7,13.0
2005.0,9.0,11.0,-4.8,10.9,3.0,5.6,13.0
2005.0,9.0,12.0,-4.6,11.9,3.6,6.1,13.0
2005.0,9.0,13.0,2.8,14.6,8.7,10.9,13.0
2005.0,9.0,14.0,5.8,15.8,10.8,12.4,13.0
2005.0,9.0,15.0,1.5,15.4,8.4,11.4,13.0
2005.0,9.0,16.0,2.8,19.0,10.9,12.9,13.0
2005.0,9.0,17.0,5.6,13.2,9.4,10.8,13.0
2005.0,9.0,18.0,6.2,15.4,10.8,11.4,13.0
2005.0,9.0,19.0,1.5,12.7,7.1,9.7,13.0
2005.0,9.0,20.0,5.9,13.2,9.5,10.8,13.0
2005.0,9.0,21.0,7.6,16.4,12.0,11.3,13.0
2005.0,9.0,22.0,3.3,12.4,7.8,9.6,13.0
2005.0,9.0,23.0,1.8,9.0,5.4,7.4,13.0
2005.0,9.0,24.0,3.4,13.6,8.5,9.8,13.0
2005.0,9.0,25.0,7.6,14.4,11.0,12.0,13.0
2005.0,9.0,26.0,7.8,15.0,11.4,12.6,13.0
2005.0,9.0,27.0,6.5,16.0,11.3,11.8,13.0
2005.0,9.0,28.0,1.8,10.2,6.0,7.3,13.0
2005.0,9.0,29.0,0.6,11.8,6.2,6.7,13.0
2005.0,9.0,30.0,0.2,9.8,5.0,7.6,13.0
