Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,8.0,1.0,-4.5,5.4,0.5,1.6,13.0
2010.0,8.0,2.0,-8.0,2.1,-3.0,-2.1,13.0
2010.0,8.0,3.0,-9.6,-0.4,-5.0,-3.6,13.0
2010.0,8.0,4.0,-10.6,0.8,-4.9,-3.3,13.0
2010.0,8.0,5.0,-9.0,0.8,-4.1,-3.2,13.0
2010.0,8.0,6.0,-1.1,8.2,3.5,4.9,13.0
2010.0,8.0,7.0,2.0,8.6,5.3,6.4,13.0
2010.0,8.0,8.0,2.9,10.1,6.5,7.8,13.0
2010.0,8.0,9.0,4.9,9.9,7.4,7.9,13.0
2010.0,8.0,10.0,-2.1,12.0,5.0,6.4,13.0
2010.0,8.0,11.0,1.8,8.8,5.3,6.0,13.0
2010.0,8.0,12.0,-4.3,5.4,0.5,2.1,13.0
2010.0,8.0,13.0,-6.2,6.3,0.1,1.2,13.0
2010.0,8.0,14.0,-7.2,6.7,-0.3,0.9,13.0
2010.0,8.0,15.0,-7.0,4.6,-1.2,0.4,13.0
2010.0,8.0,16.0,-1.1,6.0,2.4,3.2,13.0
2010.0,8.0,17.0,1.8,9.6,5.7,6.7,13.0
2010.0,8.0,18.0,0.0,10.5,5.3,7.0,13.0
2010.0,8.0,19.0,3.0,10.8,6.9,8.0,13.0
2010.0,8.0,20.0,5.0,9.4,7.2,6.8,13.0
2010.0,8.0,21.0,3.3,12.5,7.9,8.1,13.0
2010.0,8.0,22.0,2.0,10.2,6.1,6.9,13.0
2010.0,8.0,23.0,4.2,6.2,5.2,4.8,13.0
2010.0,8.0,24.0,2.1,8.4,5.2,5.3,13.0
2010.0,8.0,25.0,1.0,9.7,5.3,5.6,13.0
2010.0,8.0,26.0,2.2,9.5,5.9,5.3,13.0
2010.0,8.0,27.0,-0.4,1.0,0.3,0.7,13.0
2010.0,8.0,28.0,-2.2,5.8,1.8,2.7,13.0
2010.0,8.0,29.0,-1.6,6.3,2.4,3.7,13.0
2010.0,8.0,30.0,-0.5,5.4,2.5,2.9,13.0
2010.0,8.0,31.0,-2.2,6.4,2.1,3.5,13.0
