Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,6.0,1.0,10.0,18.6,14.3,13.4,5.0
1966.0,6.0,2.0,5.8,12.0,8.9,11.6,5.0
1966.0,6.0,3.0,5.8,8.5,7.2,6.7,5.0
1966.0,6.0,4.0,4.0,10.5,7.3,7.5,5.0
1966.0,6.0,5.0,2.0,9.5,5.8,6.0,5.0
1966.0,6.0,6.0,6.0,9.0,7.5,7.5,5.0
1966.0,6.0,7.0,5.5,7.0,6.3,6.4,5.0
1966.0,6.0,8.0,6.0,12.0,9.0,9.6,5.0
1966.0,6.0,9.0,3.0,10.0,6.5,6.6,5.0
1966.0,6.0,10.0,3.2,7.5,5.4,6.2,5.0
1966.0,6.0,11.0,2.0,4.4,3.2,2.9,5.0
1966.0,6.0,12.0,1.0,3.5,2.3,2.4,5.0
1966.0,6.0,13.0,-0.5,1.6,0.6,1.0,5.0
1966.0,6.0,14.0,1.2,3.4,2.3,2.4,5.0
1966.0,6.0,15.0,-1.4,0.0,-0.7,-0.1,5.0
1966.0,6.0,16.0,-1.8,3.4,0.8,0.2,5.0
1966.0,6.0,17.0,0.0,5.2,2.6,2.1,5.0
1966.0,6.0,18.0,2.0,8.4,5.2,4.0,5.0
1966.0,6.0,19.0,-0.5,5.4,2.5,2.9,5.0
1966.0,6.0,20.0,0.0,4.8,2.4,2.4,5.0
1966.0,6.0,21.0,1.8,8.0,4.9,5.5,5.0
1966.0,6.0,22.0,0.0,8.6,4.3,4.7,5.0
1966.0,6.0,23.0,0.4,8.8,4.6,4.7,5.0
1966.0,6.0,24.0,0.0,2.2,1.1,2.3,5.0
1966.0,6.0,25.0,0.4,3.3,1.8,1.6,5.0
1966.0,6.0,26.0,0.0,3.3,1.6,1.2,5.0
1966.0,6.0,27.0,-2.6,3.0,0.2,1.1,5.0
1966.0,6.0,28.0,1.4,4.8,3.1,2.6,5.0
1966.0,6.0,29.0,0.2,2.6,1.4,2.0,5.0
1966.0,6.0,30.0,2.0,8.0,5.0,5.2,5.0
