Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,6.0,1.0,4.5,10.0,7.3,7.0,5.0
1956.0,6.0,2.0,6.0,14.0,10.0,10.0,5.0
1956.0,6.0,3.0,0.0,7.0,3.5,2.6,5.0
1956.0,6.0,4.0,-4.0,9.0,2.5,1.2,5.0
1956.0,6.0,5.0,8.2,10.0,9.1,9.9,5.0
1956.0,6.0,6.0,0.5,11.5,6.0,8.6,5.0
1956.0,6.0,7.0,2.0,4.0,3.0,2.9,5.0
1956.0,6.0,8.0,-8.0,0.0,-4.0,-5.3,5.0
1956.0,6.0,9.0,-2.0,5.0,1.5,1.1,5.0
1956.0,6.0,10.0,3.0,7.0,5.0,5.2,5.0
1956.0,6.0,11.0,1.0,5.0,3.0,3.5,5.0
1956.0,6.0,12.0,3.0,6.5,4.8,5.1,5.0
1956.0,6.0,13.0,7.0,9.0,8.0,7.2,5.0
1956.0,6.0,14.0,4.0,11.0,7.5,6.6,5.0
1956.0,6.0,15.0,1.0,2.0,1.5,1.4,5.0
1956.0,6.0,16.0,0.0,6.0,3.0,4.4,5.0
1956.0,6.0,17.0,2.2,7.5,4.9,5.1,5.0
1956.0,6.0,18.0,3.0,8.5,5.8,6.1,5.0
1956.0,6.0,19.0,3.2,12.0,7.6,7.2,5.0
1956.0,6.0,20.0,3.0,10.0,6.5,7.0,5.0
1956.0,6.0,21.0,-2.0,10.0,4.0,4.8,5.0
1956.0,6.0,22.0,3.0,8.0,5.5,6.0,5.0
1956.0,6.0,23.0,3.2,9.0,6.1,6.0,5.0
1956.0,6.0,24.0,-1.0,6.5,2.8,3.9,5.0
1956.0,6.0,25.0,4.0,9.0,6.5,6.7,5.0
1956.0,6.0,26.0,-0.2,5.0,2.4,3.8,5.0
1956.0,6.0,27.0,-3.0,5.0,1.0,1.0,5.0
1956.0,6.0,28.0,-7.0,2.5,-2.3,-3.1,5.0
1956.0,6.0,29.0,-7.5,-1.0,-4.3,-4.5,5.0
1956.0,6.0,30.0,-1.8,3.5,0.9,1.3,5.0
