Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,12.0,1.0,12.5,19.2,15.9,15.5,6.0
1968.0,12.0,2.0,8.0,19.2,13.6,15.3,6.0
1968.0,12.0,3.0,11.0,15.0,13.0,13.5,6.0
1968.0,12.0,4.0,7.0,20.0,13.5,14.1,6.0
1968.0,12.0,5.0,8.0,16.7,12.4,13.2,6.0
1968.0,12.0,6.0,9.2,15.4,12.3,12.4,6.0
1968.0,12.0,7.0,7.2,16.2,11.7,11.7,6.0
1968.0,12.0,8.0,10.0,17.4,13.7,13.5,6.0
1968.0,12.0,9.0,10.8,14.6,12.7,12.5,6.0
1968.0,12.0,10.0,5.8,12.0,8.9,9.4,6.0
1968.0,12.0,11.0,5.3,9.8,7.6,7.6,6.0
1968.0,12.0,12.0,5.4,10.1,7.8,7.5,6.0
1968.0,12.0,13.0,4.7,16.0,10.3,10.0,6.0
1968.0,12.0,14.0,2.5,22.2,12.4,12.8,6.0
1968.0,12.0,15.0,7.8,18.4,13.1,15.1,6.0
1968.0,12.0,16.0,8.5,17.5,13.0,13.3,6.0
1968.0,12.0,17.0,7.0,17.2,12.1,12.6,6.0
1968.0,12.0,18.0,8.4,14.4,11.4,11.4,6.0
1968.0,12.0,19.0,2.7,11.6,7.2,7.9,6.0
1968.0,12.0,20.0,4.8,12.1,8.5,9.5,6.0
1968.0,12.0,21.0,6.0,14.3,10.2,10.0,6.0
1968.0,12.0,22.0,6.4,17.0,11.7,10.9,6.0
1968.0,12.0,23.0,6.0,20.7,13.4,14.0,5.0
1968.0,12.0,24.0,6.6,19.0,12.8,15.0,6.0
1968.0,12.0,25.0,9.4,15.4,12.4,12.3,6.0
1968.0,12.0,26.0,4.6,19.5,12.0,13.4,5.0
1968.0,12.0,27.0,10.5,16.1,13.3,14.0,5.0
1968.0,12.0,28.0,7.8,16.4,12.1,12.5,6.0
1968.0,12.0,29.0,9.4,20.8,15.1,14.9,6.0
1968.0,12.0,30.0,8.8,21.3,15.0,15.8,6.0
1968.0,12.0,31.0,9.3,19.6,14.5,16.0,6.0
