Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,6.0,1.0,3.1,6.0,4.5,5.3,4.0
1957.0,6.0,2.0,-1.7,3.8,1.0,1.3,4.0
1957.0,6.0,3.0,0.1,6.5,3.3,3.9,4.0
1957.0,6.0,4.0,2.0,8.2,5.1,5.8,4.0
1957.0,6.0,5.0,0.5,6.5,3.5,4.1,4.0
1957.0,6.0,6.0,-1.2,10.3,4.6,4.7,4.0
1957.0,6.0,7.0,-2.0,12.0,5.0,7.6,4.0
1957.0,6.0,8.0,2.8,5.6,4.2,3.8,4.0
1957.0,6.0,9.0,1.1,6.1,3.6,4.0,4.0
1957.0,6.0,10.0,-0.2,3.4,1.6,1.6,4.0
1957.0,6.0,11.0,-0.1,2.5,1.2,1.3,4.0
1957.0,6.0,12.0,0.7,3.7,2.2,1.8,4.0
1957.0,6.0,13.0,-0.1,7.0,3.4,4.6,4.0
1957.0,6.0,14.0,0.8,5.2,3.0,1.3,4.0
1957.0,6.0,15.0,-2.0,7.0,2.5,5.3,4.0
1957.0,6.0,16.0,1.4,6.4,3.9,4.4,4.0
1957.0,6.0,17.0,0.1,11.0,5.6,8.0,4.0
1957.0,6.0,18.0,3.4,12.2,7.8,8.6,4.0
1957.0,6.0,19.0,0.8,12.0,6.4,11.3,4.0
1957.0,6.0,20.0,8.9,12.6,10.8,10.3,4.0
1957.0,6.0,21.0,3.0,8.0,5.5,6.6,4.0
1957.0,6.0,22.0,6.0,10.6,8.3,8.7,4.0
1957.0,6.0,23.0,4.0,9.0,6.5,6.9,4.0
1957.0,6.0,24.0,3.0,6.4,4.7,4.3,4.0
1957.0,6.0,25.0,-2.5,6.0,1.8,1.9,4.0
1957.0,6.0,26.0,-3.9,5.4,0.8,2.7,4.0
1957.0,6.0,27.0,-5.0,5.0,0.0,3.3,4.0
1957.0,6.0,28.0,-5.7,4.7,-0.5,1.3,4.0
1957.0,6.0,29.0,-6.2,7.0,0.4,4.4,4.0
1957.0,6.0,30.0,-1.6,5.9,2.2,2.8,4.0
