Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1982,12,1,3.0,21.8,12.4,15.9,15
1982,12,2,4.9,21.4,13.1,16.2,15
1982,12,3,12.5,20.6,16.6,17.3,15
1982,12,4,9.2,19.0,14.1,15.1,15
1982,12,5,5.8,15.9,10.8,12.9,15
1982,12,6,3.1,17.7,10.4,13.5,15
1982,12,7,9.9,19.2,14.6,15.8,15
1982,12,8,6.8,18.5,12.7,14.3,15
1982,12,9,7.7,16.2,12.0,12.7,15
1982,12,10,6.8,14.1,10.5,11.0,15
1982,12,11,3.0,17.6,10.3,13.4,15
1982,12,12,5.2,16.7,11.0,12.8,15
1982,12,13,4.2,11.9,8.0,9.5,15
1982,12,14,8.3,13.9,11.1,12.2,15
1982,12,15,7.9,16.2,12.1,13.3,15
1982,12,16,9.3,16.3,12.8,13.5,15
1982,12,17,9.8,15.8,12.8,13.1,15
1982,12,18,8.7,16.1,12.4,13.3,15
1982,12,19,8.4,13.9,11.1,11.3,15
1982,12,20,3.2,18.4,10.8,13.6,15
1982,12,21,9.3,18.6,14.0,14.8,15
1982,12,22,10.9,17.4,14.1,14.6,15
1982,12,23,12.8,22.2,17.5,19.1,15
1982,12,24,14.5,21.4,17.9,18.6,15
1982,12,25,14.6,24.6,19.6,20.2,15
1982,12,26,10.2,27.0,18.6,20.1,15
1982,12,27,8.2,20.2,14.2,16.7,15
1982,12,28,4.8,25.6,15.2,17.6,15
1982,12,29,10.7,17.7,14.2,15.4,15
1982,12,30,12.8,19.5,16.2,16.6,15
1982,12,31,11.2,.,.,17.3,15
