Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,12.0,1.0,6.8,13.5,10.2,10.9,14.0
1975.0,12.0,2.0,5.2,14.8,10.0,12.1,14.0
1975.0,12.0,3.0,8.0,14.5,11.3,12.0,14.0
1975.0,12.0,4.0,3.6,16.2,9.9,12.9,14.0
1975.0,12.0,5.0,7.4,13.0,10.2,10.4,14.0
1975.0,12.0,6.0,4.1,9.0,6.5,7.0,14.0
1975.0,12.0,7.0,4.2,13.8,9.0,10.0,14.0
1975.0,12.0,8.0,2.2,11.9,7.0,9.4,14.0
1975.0,12.0,9.0,6.8,13.4,10.1,10.9,14.0
1975.0,12.0,10.0,4.1,13.4,8.7,10.8,14.0
1975.0,12.0,11.0,3.7,13.8,8.8,11.2,14.0
1975.0,12.0,12.0,2.4,19.8,11.1,14.4,14.0
1975.0,12.0,13.0,6.2,20.4,13.3,17.0,14.0
1975.0,12.0,14.0,11.2,18.8,15.0,15.7,14.0
1975.0,12.0,15.0,8.0,14.8,11.4,12.7,14.0
1975.0,12.0,16.0,8.3,16.2,12.3,12.8,14.0
1975.0,12.0,17.0,8.3,15.5,11.9,10.4,14.0
1975.0,12.0,18.0,2.7,10.4,6.5,7.7,14.0
1975.0,12.0,19.0,5.6,14.0,9.8,11.0,14.0
1975.0,12.0,20.0,7.5,10.1,8.8,8.4,14.0
1975.0,12.0,21.0,3.4,9.8,6.6,7.9,14.0
1975.0,12.0,22.0,7.7,14.7,11.2,12.1,14.0
1975.0,12.0,23.0,9.3,18.8,14.0,15.6,14.0
1975.0,12.0,24.0,11.1,16.2,13.7,14.2,14.0
1975.0,12.0,25.0,10.4,17.2,13.8,14.8,14.0
1975.0,12.0,26.0,8.2,12.4,10.3,10.5,14.0
1975.0,12.0,27.0,6.6,15.6,11.1,11.7,14.0
1975.0,12.0,28.0,6.4,19.6,13.0,14.2,14.0
1975.0,12.0,29.0,10.4,15.0,12.7,12.9,14.0
1975.0,12.0,30.0,8.4,17.6,13.0,14.2,14.0
1975.0,12.0,31.0,7.0,15.0,11.0,11.8,14.0
