Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,12.0,1.0,10.0,20.0,15.0,17.3,14.0
1952.0,12.0,2.0,8.0,20.0,14.0,14.5,14.0
1952.0,12.0,3.0,8.0,22.0,15.0,17.6,14.0
1952.0,12.0,4.0,4.0,25.0,14.5,18.5,14.0
1952.0,12.0,5.0,8.0,18.6,13.3,14.7,13.0
1952.0,12.0,6.0,8.0,18.0,13.0,13.6,14.0
1952.0,12.0,7.0,5.0,18.8,11.9,13.6,14.0
1952.0,12.0,8.0,6.1,20.0,13.0,14.2,14.0
1952.0,12.0,9.0,7.0,17.3,12.1,13.9,14.0
1952.0,12.0,10.0,6.0,15.0,10.5,12.0,12.0
1952.0,12.0,11.0,8.0,19.0,13.5,15.5,14.0
1952.0,12.0,12.0,7.0,28.0,17.5,20.7,14.0
1952.0,12.0,13.0,8.1,29.6,18.9,22.4,14.0
1952.0,12.0,14.0,9.0,17.0,13.0,14.5,14.0
1952.0,12.0,15.0,8.0,21.6,14.8,18.2,14.0
1952.0,12.0,16.0,12.0,25.0,18.5,21.9,14.0
1952.0,12.0,17.0,8.0,28.4,18.2,20.0,14.0
1952.0,12.0,18.0,6.0,30.0,18.0,21.8,14.0
1952.0,12.0,19.0,5.0,29.0,17.0,22.4,14.0
1952.0,12.0,20.0,14.0,20.0,17.0,18.0,14.0
1952.0,12.0,21.0,9.0,19.0,14.0,16.1,14.0
1952.0,12.0,22.0,5.0,25.0,15.0,17.6,14.0
1952.0,12.0,23.0,8.2,26.1,17.2,19.1,14.0
1952.0,12.0,24.0,8.0,18.0,13.0,14.4,14.0
1952.0,12.0,25.0,11.0,16.7,13.9,14.5,14.0
1952.0,12.0,26.0,4.0,16.0,10.0,12.4,14.0
1952.0,12.0,27.0,8.1,18.7,13.4,13.9,14.0
1952.0,12.0,28.0,10.2,14.0,12.1,12.0,14.0
1952.0,12.0,29.0,5.0,15.8,10.4,11.6,14.0
1952.0,12.0,30.0,4.0,16.0,10.0,12.6,14.0
1952.0,12.0,31.0,6.0,18.0,12.0,14.6,14.0
