Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,3,1,6.2,18.8,12.5,15.7,13
2006,3,2,7.6,20.5,14.0,16.7,13
2006,3,3,12.2,19.6,15.9,16.8,13
2006,3,4,8.2,19.2,13.7,16.2,13
2006,3,5,8.6,13.3,11.0,10.4,13
2006,3,6,8.0,16.6,12.3,14.2,13
2006,3,7,8.2,12.5,10.3,11.2,13
2006,3,8,7.6,15.4,11.5,12.7,13
2006,3,9,8.2,14.7,11.4,12.9,13
2006,3,10,9.6,18.2,13.9,14.7,13
2006,3,11,7.8,19.4,13.6,15.7,13
2006,3,12,10.2,17.2,13.7,14.2,13
2006,3,13,7.2,13.8,10.5,11.1,13
2006,3,14,7.8,14.4,11.1,11.8,13
2006,3,15,5.2,15.1,10.2,12.5,13
2006,3,16,8.0,11.2,9.6,9.3,13
2006,3,17,2.7,12.6,7.7,9.4,13
2006,3,18,9.0,19.4,14.2,15.0,13
2006,3,19,9.7,16.2,13.0,13.6,13
2006,3,20,-2.0,17.8,7.9,10.3,13
2006,3,21,7.0,15.2,11.1,12.5,13
2006,3,22,8.1,16.5,12.3,13.4,13
2006,3,23,8.8,11.6,10.2,8.8,13
2006,3,24,4.1,10.1,7.1,7.7,13
2006,3,25,3.3,13.4,8.3,10.2,13
2006,3,26,5.6,14.0,9.8,11.0,13
2006,3,27,7.8,13.7,10.8,10.6,13
2006,3,28,5.2,17.0,11.1,13.7,13
2006,3,29,3.6,17.0,10.3,13.1,13
2006,3,30,6.6,16.0,11.3,12.0,13
2006,3,31,5.2,15.4,10.3,12.0,13
