Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,5.0,1.0,12.2,14.2,13.2,13.1,6.0
1968.0,5.0,2.0,11.4,16.9,14.1,13.8,6.0
1968.0,5.0,3.0,6.8,13.6,10.2,10.5,6.0
1968.0,5.0,4.0,7.8,16.7,12.3,11.5,6.0
1968.0,5.0,5.0,11.5,17.2,14.4,13.9,6.0
1968.0,5.0,6.0,12.1,13.8,13.0,13.0,6.0
1968.0,5.0,7.0,8.8,11.2,10.0,9.8,6.0
1968.0,5.0,8.0,6.2,11.0,8.6,8.4,6.0
1968.0,5.0,9.0,6.4,13.8,10.1,10.2,6.0
1968.0,5.0,10.0,8.8,13.8,11.3,10.8,6.0
1968.0,5.0,11.0,10.0,13.8,11.9,11.7,6.0
1968.0,5.0,12.0,3.2,7.8,5.5,5.1,6.0
1968.0,5.0,13.0,-0.2,10.2,5.0,5.3,6.0
1968.0,5.0,14.0,-1.0,9.6,4.3,3.5,6.0
1968.0,5.0,15.0,0.8,10.4,5.6,4.3,6.0
1968.0,5.0,16.0,2.6,7.8,5.2,4.9,6.0
1968.0,5.0,17.0,4.0,14.6,9.3,9.0,6.0
1968.0,5.0,18.0,3.6,13.8,8.7,8.4,6.0
1968.0,5.0,19.0,9.0,14.0,11.5,11.1,6.0
1968.0,5.0,20.0,3.0,10.8,6.9,7.5,6.0
1968.0,5.0,21.0,4.0,12.6,8.3,7.1,6.0
1968.0,5.0,22.0,-2.4,11.2,4.4,3.1,6.0
1968.0,5.0,23.0,-3.0,15.4,6.2,3.7,6.0
1968.0,5.0,24.0,10.2,13.0,11.6,11.7,6.0
1968.0,5.0,25.0,7.8,10.6,9.2,8.6,6.0
1968.0,5.0,26.0,6.2,9.3,7.8,7.6,6.0
1968.0,5.0,27.0,3.6,11.4,7.5,7.2,6.0
1968.0,5.0,28.0,5.8,11.4,8.6,7.8,6.0
1968.0,5.0,29.0,5.0,12.4,8.7,8.6,6.0
1968.0,5.0,30.0,3.1,12.0,7.5,7.9,6.0
1968.0,5.0,31.0,6.0,9.2,7.6,7.9,6.0
