Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,3.0,1.0,7.1,15.3,11.2,11.8,15.0
1983.0,3.0,2.0,9.1,14.0,11.6,11.9,15.0
1983.0,3.0,3.0,9.8,15.3,12.6,12.7,15.0
1983.0,3.0,4.0,6.3,11.4,8.8,9.0,15.0
1983.0,3.0,5.0,7.0,13.5,10.3,10.3,15.0
1983.0,3.0,6.0,8.1,13.2,10.7,10.9,15.0
1983.0,3.0,7.0,3.9,15.2,9.5,11.5,15.0
1983.0,3.0,8.0,1.8,17.7,9.8,11.4,15.0
1983.0,3.0,9.0,9.8,18.5,14.2,15.0,15.0
1983.0,3.0,10.0,5.4,19.8,12.6,14.1,15.0
1983.0,3.0,11.0,7.8,19.6,13.7,15.3,15.0
1983.0,3.0,12.0,6.8,19.9,13.3,14.5,15.0
1983.0,3.0,13.0,5.6,20.8,13.2,15.6,13.0
1983.0,3.0,14.0,2.9,23.9,13.4,16.2,13.0
1983.0,3.0,15.0,8.8,19.4,14.1,16.4,13.0
1983.0,3.0,16.0,6.1,11.2,8.6,10.1,13.0
1983.0,3.0,17.0,1.8,12.2,7.0,9.3,13.0
1983.0,3.0,18.0,8.4,15.0,11.7,12.2,13.0
1983.0,3.0,19.0,3.3,19.7,11.5,13.5,13.0
1983.0,3.0,20.0,8.3,16.5,12.4,14.8,13.0
1983.0,3.0,21.0,5.0,20.5,12.8,14.5,13.0
1983.0,3.0,22.0,7.3,21.0,14.2,16.8,13.0
1983.0,3.0,23.0,9.5,21.3,15.4,17.1,13.0
1983.0,3.0,24.0,11.9,22.3,17.1,19.1,13.0
1983.0,3.0,25.0,4.7,21.5,13.1,14.4,13.0
1983.0,3.0,26.0,10.7,18.1,14.4,15.4,13.0
1983.0,3.0,27.0,9.7,13.7,11.7,12.0,13.0
1983.0,3.0,28.0,8.5,16.2,12.4,13.8,13.0
1983.0,3.0,29.0,1.8,16.8,9.3,11.3,13.0
1983.0,3.0,30.0,10.0,16.8,13.4,13.9,13.0
1983.0,3.0,31.0,7.5,15.3,11.4,12.7,13.0
