Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,8.0,1.0,1.6,8.8,5.2,6.0,5.0
1967.0,8.0,2.0,2.0,7.8,4.9,5.2,5.0
1967.0,8.0,3.0,2.1,8.0,5.0,5.7,5.0
1967.0,8.0,4.0,1.2,9.3,5.3,5.1,5.0
1967.0,8.0,5.0,5.0,12.4,8.7,8.3,5.0
1967.0,8.0,6.0,4.0,6.1,5.0,5.1,5.0
1967.0,8.0,7.0,1.7,3.4,2.6,2.1,5.0
1967.0,8.0,8.0,0.2,7.4,3.8,4.1,5.0
1967.0,8.0,9.0,3.8,9.5,6.6,7.2,5.0
1967.0,8.0,10.0,5.0,9.7,7.3,7.6,5.0
1967.0,8.0,11.0,1.8,8.9,5.3,6.2,5.0
1967.0,8.0,12.0,2.0,8.2,5.1,4.7,5.0
1967.0,8.0,13.0,-1.3,5.1,1.9,2.4,5.0
1967.0,8.0,14.0,2.0,7.5,4.8,4.9,5.0
1967.0,8.0,15.0,0.1,4.4,2.3,2.8,5.0
1967.0,8.0,16.0,1.0,5.5,3.3,2.6,5.0
1967.0,8.0,17.0,-0.6,6.7,3.0,4.0,5.0
1967.0,8.0,18.0,0.0,3.9,2.0,2.0,5.0
1967.0,8.0,19.0,-3.1,4.2,0.5,0.8,5.0
1967.0,8.0,20.0,0.6,5.6,3.1,3.3,5.0
1967.0,8.0,21.0,-0.1,3.8,1.8,2.6,5.0
1967.0,8.0,22.0,-2.1,3.9,0.9,1.6,5.0
1967.0,8.0,23.0,-4.6,-0.1,-2.3,-1.6,5.0
1967.0,8.0,24.0,-1.2,5.0,1.9,1.6,5.0
1967.0,8.0,25.0,-1.7,4.0,1.1,2.1,5.0
1967.0,8.0,26.0,0.2,7.1,3.6,3.3,5.0
1967.0,8.0,27.0,0.7,8.4,4.5,5.0,5.0
1967.0,8.0,28.0,1.1,6.3,3.7,3.7,5.0
1967.0,8.0,29.0,1.1,7.4,4.3,4.8,5.0
1967.0,8.0,30.0,-1.0,7.5,3.3,4.1,5.0
1967.0,8.0,31.0,4.0,11.0,7.5,7.8,5.0
