Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,7.0,1.0,5.0,11.2,8.1,8.2,16.0
1969.0,7.0,2.0,6.1,8.0,7.0,5.0,16.0
1969.0,7.0,3.0,-2.8,0.6,-1.1,-0.7,16.0
1969.0,7.0,4.0,-3.4,-0.4,-1.9,-1.9,16.0
1969.0,7.0,5.0,-1.6,2.3,0.3,-0.2,16.0
1969.0,7.0,6.0,-2.2,1.4,-0.4,-0.7,16.0
1969.0,7.0,7.0,-5.2,-1.6,-3.4,-3.4,16.0
1969.0,7.0,8.0,-7.2,-4.4,-5.8,-5.5,16.0
1969.0,7.0,9.0,-8.8,-1.2,-5.0,-4.9,13.0
1969.0,7.0,10.0,-9.4,-5.1,-7.2,-6.7,13.0
1969.0,7.0,11.0,-6.5,-0.4,-3.5,-3.0,13.0
1969.0,7.0,12.0,-1.5,3.2,0.9,0.9,13.0
1969.0,7.0,13.0,0.6,6.0,3.3,3.9,13.0
1969.0,7.0,14.0,3.0,9.4,6.2,5.8,13.0
1969.0,7.0,15.0,2.9,10.0,6.5,6.5,13.0
1969.0,7.0,16.0,5.4,9.9,7.6,8.4,13.0
1969.0,7.0,17.0,3.2,10.6,6.9,7.0,13.0
1969.0,7.0,18.0,3.7,7.6,5.6,6.6,13.0
1969.0,7.0,19.0,1.4,7.6,4.5,4.4,13.0
1969.0,7.0,20.0,0.9,6.9,3.9,3.8,13.0
1969.0,7.0,21.0,-0.2,5.0,2.4,1.9,13.0
1969.0,7.0,22.0,0.6,2.3,1.4,1.3,13.0
1969.0,7.0,23.0,0.0,5.0,2.5,1.4,13.0
1969.0,7.0,24.0,1.9,10.0,5.9,6.1,13.0
1969.0,7.0,25.0,3.2,3.8,3.5,3.2,13.0
1969.0,7.0,26.0,0.0,1.4,0.7,0.4,13.0
1969.0,7.0,27.0,-0.2,3.4,1.6,1.1,13.0
1969.0,7.0,28.0,-2.4,2.6,0.1,0.7,16.0
1969.0,7.0,29.0,0.6,2.8,1.7,1.7,16.0
1969.0,7.0,30.0,-0.8,3.6,1.4,1.4,16.0
1969.0,7.0,31.0,0.4,6.8,3.6,4.7,16.0
