Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,0.2,5.0,1.3,1.3,24.0
2022.0,7.0,2.0,-1.8,3.2,-0.1,-0.1,24.0
2022.0,7.0,3.0,-0.2,2.1,1.1,1.1,24.0
2022.0,7.0,4.0,-0.3,5.2,1.6,1.6,24.0
2022.0,7.0,5.0,0.0,3.1,1.2,1.2,24.0
2022.0,7.0,6.0,-1.0,2.5,0.3,0.3,24.0
2022.0,7.0,7.0,-3.6,3.0,-0.2,-0.2,24.0
2022.0,7.0,8.0,-0.7,6.2,1.1,1.1,24.0
2022.0,7.0,9.0,1.2,2.3,1.8,1.8,24.0
2022.0,7.0,10.0,-1.4,0.5,-0.3,-0.3,24.0
2022.0,7.0,11.0,-6.0,-1.3,-3.7,-3.7,24.0
2022.0,7.0,12.0,-2.3,4.2,0.2,0.2,24.0
2022.0,7.0,13.0,-3.1,1.6,-0.7,-0.7,24.0
2022.0,7.0,14.0,-3.2,1.8,-0.4,-0.4,24.0
2022.0,7.0,15.0,-2.3,1.1,-0.3,-0.3,24.0
2022.0,7.0,16.0,-5.8,4.2,-2.1,-2.1,24.0
2022.0,7.0,17.0,-1.1,6.4,2.2,2.2,24.0
2022.0,7.0,18.0,-0.3,6.7,3.5,3.5,24.0
2022.0,7.0,19.0,4.0,7.8,5.1,5.1,24.0
2022.0,7.0,20.0,1.2,2.8,2.9,2.9,24.0
2022.0,7.0,21.0,-0.2,3.1,0.7,0.7,24.0
2022.0,7.0,22.0,-7.0,-2.3,-4.2,-4.2,24.0
2022.0,7.0,23.0,-8.3,0.4,-4.4,-4.4,24.0
2022.0,7.0,24.0,-3.0,1.8,-0.8,-0.8,24.0
2022.0,7.0,25.0,-0.8,3.9,0.4,0.4,24.0
2022.0,7.0,26.0,-5.6,1.9,-1.4,-1.4,24.0
2022.0,7.0,27.0,-1.4,9.0,2.6,2.6,24.0
2022.0,7.0,28.0,2.5,8.9,6.0,6.0,24.0
2022.0,7.0,29.0,5.3,10.3,7.2,7.2,24.0
2022.0,7.0,30.0,-1.6,8.2,3.4,3.4,24.0
2022.0,7.0,31.0,-2.4,7.3,1.6,1.6,24.0
