Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,9.0,1.0,2.6,12.0,7.3,9.1,12.0
1998.0,9.0,2.0,2.3,11.2,6.7,8.5,12.0
1998.0,9.0,3.0,4.2,14.2,9.2,11.2,12.0
1998.0,9.0,4.0,3.8,16.0,9.9,11.8,12.0
1998.0,9.0,5.0,3.0,12.0,7.5,9.4,13.0
1998.0,9.0,6.0,7.0,9.7,8.3,7.3,13.0
1998.0,9.0,7.0,-1.4,7.6,3.1,4.9,13.0
1998.0,9.0,8.0,3.2,10.2,6.7,6.9,13.0
1998.0,9.0,9.0,4.0,9.2,6.6,6.5,13.0
1998.0,9.0,10.0,3.2,8.4,5.8,5.8,13.0
1998.0,9.0,11.0,0.8,7.7,4.2,5.2,13.0
1998.0,9.0,12.0,-1.4,7.6,3.1,4.3,13.0
1998.0,9.0,13.0,0.2,9.2,4.7,6.2,13.0
1998.0,9.0,14.0,0.5,11.8,6.2,8.0,13.0
1998.0,9.0,15.0,-0.2,10.4,5.1,6.7,13.0
1998.0,9.0,16.0,-3.8,10.6,3.4,6.0,13.0
1998.0,9.0,17.0,-2.4,9.2,3.4,5.9,13.0
1998.0,9.0,18.0,-4.8,12.2,3.7,6.8,13.0
1998.0,9.0,19.0,-3.8,13.6,4.9,7.6,13.0
1998.0,9.0,20.0,-4.0,9.9,2.9,5.6,13.0
1998.0,9.0,21.0,2.0,12.0,7.0,10.0,13.0
1998.0,9.0,22.0,5.2,13.6,9.4,10.6,13.0
1998.0,9.0,23.0,0.5,13.6,7.1,9.8,13.0
1998.0,9.0,24.0,4.2,12.3,8.3,8.7,13.0
1998.0,9.0,25.0,2.2,11.4,6.8,8.5,13.0
1998.0,9.0,26.0,-1.0,10.5,4.8,7.5,13.0
1998.0,9.0,27.0,1.2,13.4,7.3,9.0,13.0
1998.0,9.0,28.0,1.0,13.2,7.1,9.8,13.0
1998.0,9.0,29.0,5.4,13.6,9.5,10.1,13.0
1998.0,9.0,30.0,4.5,14.7,9.6,11.6,13.0
