Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,6.0,1.0,3.2,9.4,6.3,5.2,13.0
2001.0,6.0,2.0,1.3,6.4,3.9,4.5,13.0
2001.0,6.0,3.0,2.8,5.8,4.3,4.9,13.0
2001.0,6.0,4.0,3.4,8.7,6.0,6.2,13.0
2001.0,6.0,5.0,3.0,5.8,4.4,4.3,13.0
2001.0,6.0,6.0,3.0,8.4,5.7,5.4,13.0
2001.0,6.0,7.0,3.2,6.0,4.6,4.1,13.0
2001.0,6.0,8.0,2.2,8.0,5.1,5.4,13.0
2001.0,6.0,9.0,2.9,9.4,6.1,6.8,13.0
2001.0,6.0,10.0,-0.8,2.6,0.9,1.2,13.0
2001.0,6.0,11.0,-1.2,2.6,0.7,1.1,13.0
2001.0,6.0,12.0,-1.2,4.7,1.7,2.3,13.0
2001.0,6.0,13.0,1.0,6.8,3.9,5.0,13.0
2001.0,6.0,14.0,3.2,5.3,4.3,3.9,13.0
2001.0,6.0,15.0,1.8,6.8,4.3,3.8,13.0
2001.0,6.0,16.0,-3.1,-0.8,-1.9,-1.4,13.0
2001.0,6.0,17.0,-7.0,0.4,-3.3,-2.6,13.0
2001.0,6.0,18.0,-6.4,6.2,-0.1,0.8,12.0
2001.0,6.0,19.0,1.8,9.2,5.5,5.6,13.0
2001.0,6.0,20.0,-1.8,7.2,2.7,3.7,13.0
2001.0,6.0,21.0,1.2,6.2,3.7,4.3,13.0
2001.0,6.0,22.0,-0.8,1.8,0.5,1.2,13.0
2001.0,6.0,23.0,-2.4,3.7,0.6,0.1,13.0
2001.0,6.0,24.0,0.2,11.0,5.6,8.4,13.0
2001.0,6.0,25.0,4.2,11.0,7.6,7.8,13.0
2001.0,6.0,26.0,3.0,11.0,7.0,8.3,13.0
2001.0,6.0,27.0,6.2,10.4,8.3,8.3,13.0
2001.0,6.0,28.0,0.8,6.0,3.4,3.9,13.0
2001.0,6.0,29.0,-2.2,4.8,1.3,1.9,13.0
2001.0,6.0,30.0,0.0,5.5,2.8,3.9,13.0
