Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,4.0,1.0,6.2,17.4,11.8,12.6,14.0
1971.0,4.0,2.0,5.7,13.8,9.8,11.2,14.0
1971.0,4.0,3.0,4.5,14.1,9.3,10.2,14.0
1971.0,4.0,4.0,7.8,14.8,11.3,12.0,14.0
1971.0,4.0,5.0,11.8,17.8,14.8,14.6,14.0
1971.0,4.0,6.0,8.2,12.8,10.5,10.5,14.0
1971.0,4.0,7.0,6.0,12.8,9.4,10.1,14.0
1971.0,4.0,8.0,4.0,13.4,8.7,9.9,14.0
1971.0,4.0,9.0,3.0,13.4,8.2,7.3,14.0
1971.0,4.0,10.0,5.9,14.4,10.1,9.8,14.0
1971.0,4.0,11.0,6.0,9.8,7.9,7.9,14.0
1971.0,4.0,12.0,6.8,14.5,10.7,10.3,14.0
1971.0,4.0,13.0,7.8,14.2,11.0,11.6,14.0
1971.0,4.0,14.0,6.8,8.2,7.5,7.6,14.0
1971.0,4.0,15.0,1.6,12.2,6.9,6.1,14.0
1971.0,4.0,16.0,6.8,10.6,8.7,7.8,14.0
1971.0,4.0,17.0,0.4,9.8,5.1,6.5,14.0
1971.0,4.0,18.0,1.3,10.6,6.0,7.0,14.0
1971.0,4.0,19.0,-2.4,8.4,3.0,3.8,14.0
1971.0,4.0,20.0,-4.2,13.0,4.4,4.3,14.0
1971.0,4.0,21.0,-5.0,13.2,4.1,4.5,14.0
1971.0,4.0,22.0,-4.5,14.2,4.8,4.9,14.0
1971.0,4.0,23.0,-2.2,16.4,7.1,7.2,14.0
1971.0,4.0,24.0,-1.8,16.9,7.5,7.4,14.0
1971.0,4.0,25.0,-3.1,20.0,8.5,8.0,14.0
1971.0,4.0,26.0,5.0,12.8,8.9,9.6,14.0
1971.0,4.0,27.0,6.2,12.3,9.3,9.2,14.0
1971.0,4.0,28.0,2.6,9.8,6.2,6.4,14.0
1971.0,4.0,29.0,4.8,8.8,6.8,6.9,14.0
1971.0,4.0,30.0,0.0,8.9,4.4,5.1,14.0
