Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,6.4,12.9,8.4,8.4,24.0
2022.0,5.0,2.0,2.6,12.1,7.2,7.2,24.0
2022.0,5.0,3.0,8.0,13.8,10.2,10.2,24.0
2022.0,5.0,4.0,5.7,11.8,7.9,7.9,24.0
2022.0,5.0,5.0,3.7,11.6,8.1,8.1,24.0
2022.0,5.0,6.0,4.1,12.0,8.0,8.0,24.0
2022.0,5.0,7.0,9.3,17.9,11.6,11.6,24.0
2022.0,5.0,8.0,7.0,11.3,10.9,10.9,24.0
2022.0,5.0,9.0,2.0,11.6,6.8,6.8,24.0
2022.0,5.0,10.0,3.8,14.0,7.7,7.7,24.0
2022.0,5.0,11.0,-2.2,7.1,2.1,2.1,24.0
2022.0,5.0,12.0,3.9,7.5,5.3,5.3,24.0
2022.0,5.0,13.0,3.6,8.1,5.7,5.7,24.0
2022.0,5.0,14.0,0.7,11.1,5.5,5.5,24.0
2022.0,5.0,15.0,-3.7,7.5,0.6,0.6,24.0
2022.0,5.0,16.0,-5.6,7.7,-0.2,-0.2,24.0
2022.0,5.0,17.0,-5.6,6.9,-0.3,-0.3,24.0
2022.0,5.0,18.0,-6.7,6.3,-1.7,-1.7,24.0
2022.0,5.0,19.0,-4.8,4.6,-0.7,-0.7,24.0
2022.0,5.0,20.0,1.0,9.9,4.3,4.3,24.0
2022.0,5.0,21.0,2.4,5.7,4.4,4.4,24.0
2022.0,5.0,22.0,0.2,5.9,2.3,2.3,24.0
2022.0,5.0,23.0,0.4,4.5,2.0,2.0,24.0
2022.0,5.0,24.0,-1.1,6.3,1.8,1.8,24.0
2022.0,5.0,25.0,-4.0,6.5,-0.1,-0.1,24.0
2022.0,5.0,26.0,-2.1,8.3,1.9,1.9,24.0
2022.0,5.0,27.0,-3.2,7.4,1.3,1.3,24.0
2022.0,5.0,28.0,-3.4,7.1,1.2,1.2,24.0
2022.0,5.0,29.0,-4.9,6.6,-0.2,-0.2,24.0
2022.0,5.0,30.0,-3.9,3.2,-1.1,-1.1,24.0
2022.0,5.0,31.0,-6.1,-2.4,-3.7,-3.7,24.0
