Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,9,1,1.0,7.9,4.5,4.8,5
1967,9,2,-1.6,9.4,3.9,5.4,5
1967,9,3,0.0,10.2,5.1,5.7,5
1967,9,4,3.1,11.4,7.2,7.1,5
1967,9,5,3.8,12.8,8.3,9.2,5
1967,9,6,7.1,13.5,10.3,10.6,5
1967,9,7,4.0,11.0,7.5,7.9,5
1967,9,8,2.5,7.1,4.8,6.0,5
1967,9,9,4.0,7.4,5.7,5.4,5
1967,9,10,1.2,10.5,5.9,6.2,5
1967,9,11,2.2,9.9,6.0,6.7,5
1967,9,12,1.6,8.1,4.9,6.1,5
1967,9,13,4.0,10.8,7.4,7.4,5
1967,9,14,2.8,12.0,7.4,7.4,5
1967,9,15,2.9,7.9,5.4,6.2,5
1967,9,16,-6.3,6.5,0.1,2.8,5
1967,9,17,-1.2,7.6,3.2,4.5,5
1967,9,18,-4.8,.,.,5.2,5
1967,9,19,0.1,12.9,6.5,7.6,5
1967,9,20,-3.5,13.5,5.0,8.2,5
1967,9,21,0.0,17.8,8.9,10.3,5
1967,9,22,1.8,10.0,5.9,7.8,5
1967,9,23,1.0,11.4,6.2,7.3,5
1967,9,24,4.6,11.5,8.0,7.9,5
1967,9,25,3.5,12.4,7.9,8.8,5
1967,9,26,1.4,10.5,5.9,7.7,5
1967,9,27,1.0,10.4,5.7,6.7,5
1967,9,28,-1.3,16.5,7.6,8.2,5
1967,9,29,3.0,21.1,12.1,12.7,5
1967,9,30,-1.1,20.5,9.7,12.6,5
