Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,4.0,1.0,6.2,11.5,8.8,9.9,4.0
1960.0,4.0,2.0,0.2,14.6,7.4,10.0,4.0
1960.0,4.0,3.0,6.3,12.6,9.5,10.5,4.0
1960.0,4.0,4.0,2.8,12.7,7.7,10.6,4.0
1960.0,4.0,5.0,4.2,13.4,8.8,10.2,4.0
1960.0,4.0,6.0,6.9,12.8,9.9,9.9,4.0
1960.0,4.0,7.0,3.0,11.6,7.3,8.0,4.0
1960.0,4.0,8.0,3.4,12.5,8.0,9.2,4.0
1960.0,4.0,9.0,-1.1,17.3,8.1,9.3,4.0
1960.0,4.0,10.0,-0.3,13.6,6.7,7.4,4.0
1960.0,4.0,11.0,3.4,13.2,8.3,8.8,4.0
1960.0,4.0,12.0,-0.4,11.2,5.4,7.6,4.0
1960.0,4.0,13.0,1.0,12.1,6.6,8.5,4.0
1960.0,4.0,14.0,7.9,12.5,10.2,10.0,4.0
1960.0,4.0,15.0,4.8,13.2,9.0,10.7,4.0
1960.0,4.0,16.0,2.8,14.2,8.5,11.5,4.0
1960.0,4.0,17.0,4.0,14.4,9.2,11.1,4.0
1960.0,4.0,18.0,5.3,11.3,8.3,8.6,4.0
1960.0,4.0,19.0,6.4,14.5,10.5,12.2,4.0
1960.0,4.0,20.0,7.5,16.8,12.1,13.8,4.0
1960.0,4.0,21.0,6.1,18.9,12.5,16.6,4.0
1960.0,4.0,22.0,4.8,17.6,11.2,13.7,4.0
1960.0,4.0,23.0,7.0,14.3,10.7,11.3,4.0
1960.0,4.0,24.0,5.1,12.2,8.6,9.5,4.0
1960.0,4.0,25.0,7.3,14.5,10.9,10.8,4.0
1960.0,4.0,26.0,3.7,11.3,7.5,8.3,4.0
1960.0,4.0,27.0,0.7,12.9,6.8,6.7,4.0
1960.0,4.0,28.0,-2.7,14.6,6.0,8.8,4.0
1960.0,4.0,29.0,7.2,11.9,9.5,10.8,4.0
1960.0,4.0,30.0,8.8,16.3,12.5,13.3,4.0
