Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,8.0,1.0,6.4,7.5,7.0,5.9,4.0
1964.0,8.0,2.0,2.4,10.0,6.2,7.1,4.0
1964.0,8.0,3.0,5.6,9.1,7.4,7.8,4.0
1964.0,8.0,4.0,5.0,8.0,6.5,6.9,4.0
1964.0,8.0,5.0,7.1,11.0,9.0,9.1,4.0
1964.0,8.0,6.0,5.0,10.8,7.9,7.7,4.0
1964.0,8.0,7.0,2.0,11.0,6.5,7.2,4.0
1964.0,8.0,8.0,5.0,8.6,6.8,6.6,4.0
1964.0,8.0,9.0,7.0,11.0,9.0,9.0,4.0
1964.0,8.0,10.0,7.0,9.0,8.0,8.0,4.0
1964.0,8.0,11.0,4.1,10.8,7.5,7.0,4.0
1964.0,8.0,12.0,7.0,10.0,8.5,7.8,4.0
1964.0,8.0,13.0,0.0,7.9,4.0,4.6,4.0
1964.0,8.0,14.0,-2.0,8.0,3.0,4.6,4.0
1964.0,8.0,15.0,-2.5,6.0,1.8,2.0,4.0
1964.0,8.0,16.0,-6.0,6.1,0.0,3.0,4.0
1964.0,8.0,17.0,0.0,8.0,4.0,4.9,4.0
1964.0,8.0,18.0,0.0,6.5,3.3,3.3,4.0
1964.0,8.0,19.0,0.0,6.5,3.3,4.0,4.0
1964.0,8.0,20.0,3.0,9.5,6.3,6.4,4.0
1964.0,8.0,21.0,1.0,9.0,5.0,6.4,4.0
1964.0,8.0,22.0,5.0,9.5,7.3,7.5,4.0
1964.0,8.0,23.0,2.0,7.0,4.5,3.9,4.0
1964.0,8.0,24.0,0.0,8.0,4.0,3.6,4.0
1964.0,8.0,25.0,1.0,2.0,1.5,1.3,4.0
1964.0,8.0,26.0,-1.5,6.4,2.5,3.1,4.0
1964.0,8.0,27.0,-5.0,0.0,-2.5,-2.0,4.0
1964.0,8.0,28.0,-1.2,6.5,2.6,3.0,4.0
1964.0,8.0,29.0,1.4,2.0,1.7,1.7,4.0
1964.0,8.0,30.0,0.0,7.0,3.5,3.0,4.0
1964.0,8.0,31.0,-0.4,7.0,3.3,3.5,4.0
