Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,10.0,1.0,6.6,12.2,9.4,9.2,13.0
2007.0,10.0,2.0,6.5,15.0,10.8,11.2,13.0
2007.0,10.0,3.0,5.2,14.4,9.8,11.6,13.0
2007.0,10.0,4.0,3.0,10.7,6.8,7.4,13.0
2007.0,10.0,5.0,0.5,11.0,5.8,7.5,13.0
2007.0,10.0,6.0,0.4,11.6,6.0,7.7,13.0
2007.0,10.0,7.0,-2.2,13.3,5.6,8.3,13.0
2007.0,10.0,8.0,-3.0,16.6,6.8,10.1,13.0
2007.0,10.0,9.0,-2.3,15.6,6.7,10.6,13.0
2007.0,10.0,10.0,4.6,15.8,10.2,12.6,13.0
2007.0,10.0,11.0,-0.8,18.4,8.8,13.2,13.0
2007.0,10.0,12.0,2.2,16.6,9.4,13.0,13.0
2007.0,10.0,13.0,4.0,15.3,9.7,11.9,13.0
2007.0,10.0,14.0,5.2,14.2,9.7,11.7,13.0
2007.0,10.0,15.0,8.1,10.0,9.1,7.9,13.0
2007.0,10.0,16.0,0.6,6.0,3.3,4.9,13.0
2007.0,10.0,17.0,1.8,10.4,6.1,7.5,13.0
2007.0,10.0,18.0,4.2,11.0,7.6,8.9,13.0
2007.0,10.0,19.0,5.0,12.4,8.7,9.8,13.0
2007.0,10.0,20.0,7.4,13.0,10.2,10.5,13.0
2007.0,10.0,21.0,5.8,14.4,10.1,11.5,13.0
2007.0,10.0,22.0,11.0,14.8,12.9,12.8,13.0
2007.0,10.0,23.0,9.2,16.4,12.8,14.1,13.0
2007.0,10.0,24.0,5.3,20.3,12.8,12.4,13.0
2007.0,10.0,25.0,5.3,12.2,8.8,10.0,13.0
2007.0,10.0,26.0,5.0,11.8,8.4,8.8,13.0
2007.0,10.0,27.0,4.0,11.7,7.8,8.1,13.0
2007.0,10.0,28.0,3.5,10.5,7.0,8.3,13.0
2007.0,10.0,29.0,2.8,11.6,7.2,8.9,13.0
2007.0,10.0,30.0,2.9,11.1,7.0,8.6,13.0
2007.0,10.0,31.0,0.6,12.2,6.4,9.4,13.0
