Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,7.0,1.0,4.0,9.0,6.5,5.5,3.0
1973.0,7.0,2.0,2.0,8.8,5.4,7.1,3.0
1973.0,7.0,3.0,-2.2,3.8,0.8,0.7,14.0
1973.0,7.0,4.0,-8.7,0.4,-4.1,-3.8,14.0
1973.0,7.0,5.0,-8.6,0.4,-4.1,-2.9,14.0
1973.0,7.0,6.0,-4.8,1.6,-1.6,-1.0,14.0
1973.0,7.0,7.0,-0.4,5.3,2.5,1.5,14.0
1973.0,7.0,8.0,0.1,5.0,2.6,2.5,14.0
1973.0,7.0,9.0,1.2,8.0,4.6,5.5,14.0
1973.0,7.0,10.0,0.8,8.0,4.4,4.5,14.0
1973.0,7.0,11.0,0.8,5.0,2.9,3.1,14.0
1973.0,7.0,12.0,0.6,3.2,1.9,1.8,14.0
1973.0,7.0,13.0,-2.2,8.2,3.0,3.0,14.0
1973.0,7.0,14.0,-2.0,3.8,0.9,1.1,14.0
1973.0,7.0,15.0,-0.5,0.5,0.0,0.3,14.0
1973.0,7.0,16.0,-2.8,2.4,-0.2,-1.3,14.0
1973.0,7.0,17.0,-4.2,1.6,-1.3,-1.2,14.0
1973.0,7.0,18.0,-5.0,0.5,-2.3,-1.8,14.0
1973.0,7.0,19.0,-5.2,0.2,-2.5,-1.3,14.0
1973.0,7.0,20.0,-0.4,1.2,0.4,0.6,14.0
1973.0,7.0,21.0,-0.2,4.9,2.4,1.9,14.0
1973.0,7.0,22.0,-5.2,3.7,-0.7,-0.8,14.0
1973.0,7.0,23.0,-0.3,7.0,3.3,3.4,14.0
1973.0,7.0,24.0,-1.2,6.4,2.6,2.9,14.0
1973.0,7.0,25.0,-1.4,7.3,3.0,2.6,14.0
1973.0,7.0,26.0,-1.8,5.6,1.9,2.4,14.0
1973.0,7.0,27.0,1.8,7.4,4.6,4.2,14.0
1973.0,7.0,28.0,1.8,9.9,5.8,5.4,14.0
1973.0,7.0,29.0,3.0,7.6,5.3,5.1,14.0
1973.0,7.0,30.0,0.4,8.8,4.6,4.8,14.0
1973.0,7.0,31.0,2.5,9.3,5.9,6.6,14.0
