Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,6.0,1.0,2.5,4.5,3.5,3.1,4.0
1961.0,6.0,2.0,-0.5,2.6,1.0,1.1,4.0
1961.0,6.0,3.0,0.2,4.2,2.2,1.5,4.0
1961.0,6.0,4.0,-2.0,3.2,0.6,1.6,4.0
1961.0,6.0,5.0,-3.2,3.9,0.4,1.1,4.0
1961.0,6.0,6.0,-4.5,0.1,-2.2,-1.8,4.0
1961.0,6.0,7.0,-4.6,3.4,-0.6,0.6,4.0
1961.0,6.0,8.0,0.0,4.6,2.3,2.1,5.0
1961.0,6.0,9.0,-6.4,-1.4,-3.9,-3.7,4.0
1961.0,6.0,10.0,-11.4,-2.5,-6.9,-5.7,5.0
1961.0,6.0,11.0,-11.9,-2.0,-6.9,-3.5,5.0
1961.0,6.0,12.0,-12.6,-1.8,-7.2,-7.8,5.0
1961.0,6.0,13.0,-10.2,2.5,-3.8,-5.3,5.0
1961.0,6.0,14.0,-7.0,4.8,-1.1,1.2,5.0
1961.0,6.0,15.0,0.4,7.2,3.8,5.3,5.0
1961.0,6.0,16.0,-1.5,11.9,5.2,3.0,5.0
1961.0,6.0,17.0,3.3,8.0,5.6,5.4,5.0
1961.0,6.0,18.0,-3.2,2.2,-0.5,-0.6,5.0
1961.0,6.0,19.0,-0.4,8.6,4.1,5.0,5.0
1961.0,6.0,20.0,3.4,6.2,4.8,5.4,5.0
1961.0,6.0,21.0,1.8,6.7,4.2,3.8,5.0
1961.0,6.0,22.0,-0.5,3.2,1.4,1.3,5.0
1961.0,6.0,23.0,0.1,9.0,4.6,2.7,5.0
1961.0,6.0,24.0,0.0,9.2,4.6,4.6,5.0
1961.0,6.0,25.0,1.1,7.8,4.5,3.8,5.0
1961.0,6.0,26.0,-2.1,3.9,0.9,0.3,4.0
1961.0,6.0,27.0,-3.2,2.4,-0.4,0.9,4.0
1961.0,6.0,28.0,-2.5,6.9,2.2,2.1,4.0
1961.0,6.0,29.0,-0.4,6.8,3.2,3.5,4.0
1961.0,6.0,30.0,-6.0,-1.4,-3.7,-3.1,4.0
