Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,12.0,1.0,6.8,18.8,12.8,15.9,15.0
1988.0,12.0,2.0,12.4,18.8,15.6,14.9,15.0
1988.0,12.0,3.0,11.8,17.4,14.6,15.0,15.0
1988.0,12.0,4.0,8.0,15.2,11.6,12.7,15.0
1988.0,12.0,5.0,6.6,14.2,10.4,10.8,15.0
1988.0,12.0,6.0,8.8,14.1,11.5,11.8,15.0
1988.0,12.0,7.0,5.6,12.8,9.2,9.9,15.0
1988.0,12.0,8.0,5.4,15.0,10.2,11.2,15.0
1988.0,12.0,9.0,6.4,14.4,10.4,11.3,15.0
1988.0,12.0,10.0,8.4,16.2,12.3,12.6,15.0
1988.0,12.0,11.0,6.8,12.6,9.7,10.2,15.0
1988.0,12.0,12.0,4.4,12.4,8.4,8.9,15.0
1988.0,12.0,13.0,7.0,12.2,9.6,10.1,15.0
1988.0,12.0,14.0,7.8,16.4,12.1,13.3,15.0
1988.0,12.0,15.0,9.0,15.4,12.2,13.4,15.0
1988.0,12.0,16.0,10.8,15.4,13.1,12.9,15.0
1988.0,12.0,17.0,4.0,12.2,8.1,9.6,15.0
1988.0,12.0,18.0,3.2,10.8,7.0,8.4,15.0
1988.0,12.0,19.0,5.8,12.2,9.0,10.2,15.0
1988.0,12.0,20.0,7.9,17.8,12.8,14.8,15.0
1988.0,12.0,21.0,11.0,18.4,14.7,16.2,15.0
1988.0,12.0,22.0,9.1,14.4,11.8,12.1,15.0
1988.0,12.0,23.0,8.4,17.2,12.8,13.4,15.0
1988.0,12.0,24.0,7.5,19.2,13.4,16.8,15.0
1988.0,12.0,25.0,6.6,15.5,11.0,12.9,15.0
1988.0,12.0,26.0,10.8,18.0,14.4,14.9,15.0
1988.0,12.0,27.0,6.9,16.6,11.8,13.6,15.0
1988.0,12.0,28.0,4.0,18.0,11.0,13.3,15.0
1988.0,12.0,29.0,9.6,23.6,16.6,18.4,15.0
1988.0,12.0,30.0,11.2,14.0,12.6,12.9,15.0
1988.0,12.0,31.0,7.6,16.6,12.1,12.0,15.0
