Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,1.0,1.0,6.6,14.2,10.4,11.7,15.0
1989.0,1.0,2.0,12.0,18.8,15.4,16.2,15.0
1989.0,1.0,3.0,6.8,23.1,15.0,17.1,15.0
1989.0,1.0,4.0,6.0,29.1,17.6,20.1,15.0
1989.0,1.0,5.0,11.7,24.8,18.2,19.8,15.0
1989.0,1.0,6.0,11.8,19.2,15.5,16.9,15.0
1989.0,1.0,7.0,10.4,15.6,13.0,14.1,15.0
1989.0,1.0,8.0,3.6,20.2,11.9,14.6,15.0
1989.0,1.0,9.0,5.5,23.5,14.5,17.0,15.0
1989.0,1.0,10.0,9.1,18.6,13.9,16.3,15.0
1989.0,1.0,11.0,9.8,23.9,16.8,18.5,15.0
1989.0,1.0,12.0,5.5,28.0,16.8,20.4,15.0
1989.0,1.0,13.0,13.5,21.4,17.4,19.2,15.0
1989.0,1.0,14.0,10.0,17.7,13.9,14.7,15.0
1989.0,1.0,15.0,9.2,17.6,13.4,14.2,15.0
1989.0,1.0,16.0,9.8,16.0,12.9,12.2,15.0
1989.0,1.0,17.0,6.6,12.6,9.6,10.9,15.0
1989.0,1.0,18.0,9.8,15.6,12.7,13.0,15.0
1989.0,1.0,19.0,5.8,12.8,9.3,10.4,15.0
1989.0,1.0,20.0,7.0,13.9,10.4,12.4,15.0
1989.0,1.0,21.0,7.9,17.7,12.8,12.9,15.0
1989.0,1.0,22.0,14.6,16.6,15.6,14.3,15.0
1989.0,1.0,23.0,7.1,15.5,11.3,12.8,15.0
1989.0,1.0,24.0,8.1,15.8,12.0,13.4,15.0
1989.0,1.0,25.0,7.1,17.6,12.4,14.4,15.0
1989.0,1.0,26.0,10.4,18.4,14.4,15.0,15.0
1989.0,1.0,27.0,12.2,15.5,13.8,13.8,15.0
1989.0,1.0,28.0,5.3,13.6,9.5,10.7,15.0
1989.0,1.0,29.0,8.7,15.4,12.0,12.7,15.0
1989.0,1.0,30.0,6.9,13.8,10.4,11.0,15.0
1989.0,1.0,31.0,5.6,18.2,11.9,13.9,15.0
