Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,1.0,1.0,11.1,14.0,12.6,12.5,4.0
1965.0,1.0,2.0,5.0,12.4,8.7,9.5,4.0
1965.0,1.0,3.0,8.5,19.0,13.8,13.9,4.0
1965.0,1.0,4.0,10.0,17.0,13.5,15.5,4.0
1965.0,1.0,5.0,10.0,17.0,13.5,14.8,4.0
1965.0,1.0,6.0,9.0,15.0,12.0,13.5,4.0
1965.0,1.0,7.0,10.0,17.0,13.5,14.6,4.0
1965.0,1.0,8.0,10.0,22.5,16.3,17.6,4.0
1965.0,1.0,9.0,12.5,20.0,16.3,16.8,4.0
1965.0,1.0,10.0,6.0,15.2,10.6,12.8,4.0
1965.0,1.0,11.0,8.0,18.0,13.0,14.7,4.0
1965.0,1.0,12.0,7.0,18.4,12.7,14.1,4.0
1965.0,1.0,13.0,13.0,20.5,16.8,15.7,4.0
1965.0,1.0,14.0,11.0,23.2,17.1,19.0,4.0
1965.0,1.0,15.0,9.0,25.0,17.0,19.5,4.0
1965.0,1.0,16.0,11.0,25.2,18.1,20.8,4.0
1965.0,1.0,17.0,12.4,20.0,16.2,17.2,4.0
1965.0,1.0,18.0,14.0,21.0,17.5,19.1,4.0
1965.0,1.0,19.0,11.5,19.5,15.5,15.4,4.0
1965.0,1.0,20.0,9.0,13.0,11.0,10.2,4.0
1965.0,1.0,21.0,5.0,16.0,10.5,12.8,4.0
1965.0,1.0,22.0,7.0,16.5,11.8,13.9,4.0
1965.0,1.0,23.0,11.0,20.0,15.5,16.8,4.0
1965.0,1.0,24.0,17.0,20.5,18.8,18.8,4.0
1965.0,1.0,25.0,15.5,22.2,18.9,20.3,4.0
1965.0,1.0,26.0,13.0,23.2,18.1,19.5,4.0
1965.0,1.0,27.0,13.5,24.2,18.9,21.8,4.0
1965.0,1.0,28.0,16.0,22.4,19.2,20.8,4.0
1965.0,1.0,29.0,11.5,16.6,14.1,14.9,4.0
1965.0,1.0,30.0,10.0,17.0,13.5,16.0,4.0
1965.0,1.0,31.0,11.2,16.0,13.6,13.5,4.0
