Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2017,10,1,4.9,15.3,9.3,9.3,24
2017,10,2,3.9,10.9,7.9,7.9,24
2017,10,3,1.8,11.0,6.5,6.5,24
2017,10,4,4.6,13.1,7.5,7.5,24
2017,10,5,3.9,8.4,5.9,5.9,24
2017,10,6,2.0,11.5,6.9,6.9,24
2017,10,7,6.8,11.8,8.9,8.9,24
2017,10,8,5.3,9.1,6.1,6.1,24
2017,10,9,0.2,10.3,4.7,4.7,24
2017,10,10,1.5,13.3,6.0,6.0,24
2017,10,11,1.5,.,7.2,7.2,23
2017,10,12,4.6,.,.,.,.
2017,10,13,6.4,14.2,10.3,11.4,11
2017,10,14,6.8,15.8,12.1,12.1,24
2017,10,15,8.1,15.8,11.6,11.6,24
2017,10,16,3.6,16.9,10.0,10.0,24
2017,10,17,4.5,12.4,7.7,7.7,24
2017,10,18,1.9,10.9,5.9,5.9,24
2017,10,19,4.3,10.4,6.8,6.8,24
2017,10,20,1.1,9.8,5.6,5.6,24
2017,10,21,1.1,12.0,6.6,6.6,24
2017,10,22,2.6,13.5,8.3,8.3,24
2017,10,23,6.2,12.5,8.4,8.4,24
2017,10,24,2.9,11.8,6.9,6.9,24
2017,10,25,6.5,14.2,9.4,9.4,24
2017,10,26,6.8,13.5,9.6,9.6,24
2017,10,27,6.4,14.9,10.0,10.0,24
2017,10,28,3.5,11.8,7.7,7.7,24
2017,10,29,2.5,11.7,7.1,7.1,24
2017,10,30,6.5,15.2,10.0,10.0,24
2017,10,31,3.3,15.2,8.9,8.9,24
